y_test,y_pred
-1.3526439358977176,-1.0687481
-0.9173726519051248,-0.99950874
-0.8001096593344695,-0.902972
-0.5355209738410814,-0.7740215
-0.9641248409059224,-0.60345566
-1.2229595936009676,-0.47443888
-1.2229595936009676,-0.43066648
-1.2229595936009676,-0.42364088
-1.4129305267293004,-0.45775422
-0.8251176233787352,-0.5055202
-0.7073473693545708,-0.50025046
-1.028612253444605,-0.46390346
-1.112108239584069,-0.42194363
-1.112108239584069,-0.38152632
-1.112108239584069,-0.34287295
-0.2408494836059002,-0.30686736
0.5645606351175878,-0.24285924
2.698048634624798,-0.13240325
2.607451444681477,0.07102461
1.824513170222564,0.33479
1.824513170222564,0.587348
1.824513170222564,0.7914876
1.9456555571891627,0.92112136
1.9907432530081388,1.0098583
0.6864426212709754,1.0527314
0.9805669548680273,1.0093623
1.6083635933017464,0.9142817
1.6083635933017464,0.83598566
1.6083635933017464,0.78641534
1.6547012657757312,0.7507343
1.0690362161510945,0.75987923
1.306056521168035,0.7735722
0.6723284925227617,0.78480494
0.9610231728915596,0.76460874
0.9610231728915596,0.73350704
0.9610231728915596,0.71608377
0.331146450311273,0.7003418
0.3037790505884538,0.6459296
0.3841386711317794,0.55562794
-0.1029412905210457,0.4725268
0.0239030863756681,0.3488117
0.0239030863756681,0.21000727
0.0239030863756681,0.08133654
0.4513371821689869,-0.035557315
1.8153785765681856,-0.080306485
2.322806574171427,-0.041756123
0.8932324140640183,0.048392884
1.6768649317292408,0.1396534
1.6768649317292408,0.23215276
1.6768649317292408,0.30930096
1.3844709219140772,0.36528456
1.748673157955929,0.41594803
2.3291582811766167,0.4667952
0.0180155470794141,0.5287647
-1.055713866683771,0.51792985
-1.055713866683771,0.43146804
-1.055713866683771,0.29029685
0.2276695988230344,0.12084807
0.2276695988230344,0.0045896396
-2.363338733679983,-0.07415269
-1.5008023595602693,-0.17799073
-1.5897630456305534,-0.2799294
-1.5897630456305534,-0.381184
-1.5897630456305534,-0.49410662
-0.9818987575327356,-0.59606636
-1.2010094419202613,-0.62924457
-1.5796091234651752,-0.6160066
-1.414350551801462,-0.61658967
