y_test,y_pred
0.0,-0.0037769298
0.5645933083622348,-0.014950158
0.165835806018667,-0.062107865
0.5106557693938387,-0.09188934
-1.1153132566746606,-0.14010993
-0.8498584816361177,-0.08393357
0.0,-0.016648155
0.0,0.010251315
-0.3273228594230664,0.017549366
1.4654439789447482,0.039929148
0.256912894698396,-0.03459929
-0.7018677393653285,-0.07472264
-0.0187716926721503,-0.03303963
0.0,0.00038407976
0.0,-0.028042946
1.4032877159622337,-0.04793544
0.7045214913367421,-0.10172187
1.5158983439073226,-0.1501099
-0.3486855092303678,-0.22454685
-0.6977346412512646,-0.17608646
0.0,-0.13253759
0.0,-0.1426517
0.0853035550318432,-0.12106527
0.0352726330207515,-0.12839262
-1.1112119893588357,-0.11025853
0.2183270571880339,-0.018599285
0.5641809269836556,-0.021225367
0.0,-0.082214214
0.0,-0.14566828
0.0491058146114649,-0.18515904
-0.5936315047720125,-0.20155753
0.2940345721451716,-0.107772335
-0.8581062409471643,-0.06663486
0.5478544593631299,0.00016409252
0.0,-0.029055977
0.0,-0.021169854
-1.5348958555114551,0.005875342
0.1472659792248094,0.15040487
0.4053810220773411,0.1998643
-0.8665403653112671,0.15614592
0.5539606766376384,0.16539817
0.0,0.13067158
0.0,0.13573344
0.9213801335233304,0.12272574
1.57722966162888,0.056375608
0.1213688380020014,-0.113249354
-1.3345734005215042,-0.1630474
0.8231172192721544,-0.062791236
0.0,-0.07863715
0.0,-0.090580985
-0.3112688001612884,-0.05674683
0.3465424606181531,-0.03647114
0.4495818311892467,-0.07679427
-2.088526741246358,-0.107979044
-0.9222255761188648,0.07300719
0.0,0.15262939
0.0,0.12761459
1.0415991342047677,0.10933984
0.0,-0.012202531
-2.206535524916064,-0.011160508
0.7157972998073951,0.16674423
-0.0585733550841818,0.15148959
0.0,0.14621642
0.0,0.10884863
0.5662576055727161,0.1731546
-0.1141119659539547,0.12835567
-0.2313538233665248,0.0845415
0.2018486714188039,0.13302611
-0.4900965826238979,0.14780667
0.0,0.07969401
0.0,0.058354307
-0.1195770413188637,0.10698456
0.2221323984808507,0.1442732
0.6484431741787717,0.13932051
1.1631175174431143,-0.031211542
-0.3816933210890343,-0.14166655
0.0,-0.12535368
0.0,-0.075152025
1.2461606520431934,-0.07894314
-1.1116541284933636,-0.16805235
0.6884616082048476,-0.12198879
0.094037810241546,-0.11513043
1.052212629140782,-0.11383401
0.0,-0.1624981
0.0,-0.16163692
-4.870715077207071,-0.16462733
0.8656056962892813,0.050993934
0.466167491125147,0.053839676
0.1220609456262513,0.02516859
0.2560213124047401,-0.015575126
0.0,-0.017370278
0.0,-0.02483867
0.0055848279118864,-0.059947602
0.0,0.012390958
0.1633981693430719,0.023438986
0.088482633975002,-0.0337793
0.2817384189078739,-0.03830465
0.0,0.0021034926
0.0,0.02853056
0.2096291611906341,0.07579196
-0.1377044664049982,-0.033486057
0.3764539061625215,-0.040625945
-0.0360741718017688,-0.06528457
-2.042704189151009,0.04885214
0.0,0.20594326
0.0,0.15231596
1.486540636310465,0.038984094
-0.3544880016565154,-0.056327485
0.3086230713259061,-0.031808365
-0.2246453463569291,-0.04697683
-0.745321258979827,-0.042190745
0.0,0.03426581
0.0,0.05277678
1.9342316623010185,0.03226966
0.0,-0.092430934
0.584613644433868,-0.099808656
-2.381809907549614,-0.11060292
-0.0900284749707081,0.057284508
0.0,0.08611223
0.0,0.06378521
0.1932121135324693,0.02610106
-0.0213710283028072,0.06732799
0.9616840914705588,0.092399165
0.1257809097444011,0.0009814296
-0.0007300071684736,-0.06728772
0.0,-0.07674072
0.0,-0.12327933
0.0,-0.12479216
-0.3243657988543058,-0.07201645
0.0676035132897685,-0.0078392215
-0.4952841651192005,0.020991033
0.1172111044557613,0.028965183
0.0,0.022495626
0.0,0.013918461
-0.2695924989742226,0.03883756
0.4099279938296234,0.08723281
1.3790151869708276,0.026610492
0.6078285859605763,-0.121909946
-1.442241631949043,-0.18293722
0.0,-0.09577571
0.0,-0.0697246
-0.1684562711295073,-0.04976396
-0.44104735076647,-0.024948174
-0.0835401458830809,0.031018864
2.060299803984796,0.050211
0.2329055301984706,-0.07639226
0.0,-0.102879405
0.0,-0.11768217
0.4469413739943453,-0.13997002
-0.8845776435697009,-0.18397762
-0.6386688405234384,-0.14649211
-1.3260017195781155,-0.05886614
0.0176930908219488,0.073306516
0.0,0.11130622
0.0,0.120080836
-0.7688444537732051,0.1008289
0.5472316435529054,0.16618599
0.1199336774347832,0.15164748
0.5695782656292044,0.13087146
-0.6759914795037384,0.055807117
0.0,0.08627012
0.0,0.08896475
-0.1010657003944759,0.061769057
0.1541469981605661,0.07765723
0.4407086077887117,0.09812926
0.2456681879368573,0.078886755
0.0,-0.0017625634
0.0,-0.007821532
0.0,0.012382664
0.4239670700651413,0.037495546
-0.0392188834240868,-0.036900226
-0.0630734076282764,-0.072720736
-0.6597460335888282,-0.08503727
0.0,-0.008026448
0.0,0.010434955
0.0,0.00044968165
1.2480981093759802,-0.017940672
1.6487655031320685,-0.095455594
-1.5600429377533096,-0.19874677
1.2999572585455106,-0.13724428
0.7273241529561116,-0.17316158
0.0,-0.22520554
0.0,-0.25607452
-0.2633509749093423,-0.22067827
0.1120584284966577,-0.14833194
-0.3529727240154749,-0.15130375
0.0873875126522876,-0.073218144
-0.2920268733238955,-0.05853487
0.0,-0.096813805
0.0,-0.09550396
