y_test,y_pred
-2.099133548275869,-1.8668543
-1.7202566222610247,-1.8668543
-1.4195230335781357,-1.6081486
-1.049301769465446,-1.337642
-1.1942913934009518,-1.0041031
-1.0442180730953088,-1.084097
-1.0442180730953088,-0.9888622
-1.0442180730953088,-0.9662708
-1.0940841898864295,-0.97076476
-0.8079404112509834,-1.0115356
-1.6536230976870097,-0.7783418
-1.3265861066510236,-1.4111847
-1.2042429034225,-1.2703052
-1.2042429034225,-1.1217482
-1.2042429034225,-1.1130147
-1.6181383114402288,-1.1156008
-1.7334741332259451,-1.4299102
-1.068953364726173,-1.5581685
-1.4550745039651896,-1.062962
-2.331771611197961,-1.2880623
-2.331771611197961,-1.9245913
-2.331771611197961,-2.0235372
-1.2928487199895178,-2.0446177
-1.4385416889697795,-1.3145306
-2.131463699070065,-1.2982188
-1.9176488899438235,-1.803124
-1.94630991551374,-1.7414069
-1.94630991551374,-1.7453457
-1.94630991551374,-1.7457438
-1.3376032766530188,-1.746114
-0.9919303916941026,-1.302304
-1.7161793670647305,-0.9394627
-0.4606660048176102,-1.4753915
-0.6355291913299231,-0.5600633
-0.6355291913299231,-0.5119205
-0.6355291913299231,-0.6027345
-0.933627543826254,-0.59294707
-1.1805712678214224,-0.8451625
-1.4722545508432374,-1.0784869
0.1722570437629892,-1.3230853
1.2591430785960824,0.016619267
1.2591430785960824,1.1627169
1.2591430785960824,1.2715139
1.3090980278686866,1.1956472
1.4962049974665,1.241257
1.2416469541137838,1.4130689
0.9656384778791368,1.1981642
0.7571577519425533,0.89857495
0.7571577519425533,0.68587404
0.7571577519425533,0.6807755
0.4414689964361122,0.6966993
0.2699220786257587,0.39552477
0.7453070459356965,0.19398305
-0.3418793252059121,0.6319795
0.4761909344179999,-0.28170177
0.4761909344179999,0.27781698
0.4761909344179999,0.46734494
1.064493185905871,0.41275194
1.064493185905871,0.96565485
-0.2090401860998481,1.0503979
1.088791940749659,-0.22654182
-0.281369383481267,0.837956
-0.281369383481267,-0.14374289
-0.281369383481267,-0.38518354
0.847079577814231,-0.26892206
1.097246993970772,0.66662556
0.8799900955618368,1.0950241
1.124677982949925,0.85340846
0.1506536416785982,1.0391963
0.1506536416785982,0.1431113
0.1506536416785982,0.008507885
-1.3513564740231585,0.113828026
-0.7285595646532579,-1.1019642
-1.5291802249815578,-0.7927135
