y_test,y_pred
0.4330148345680135,0.1013097
1.346551646410386,-0.11653607
1.7313764243596952,0.92264134
0.7879059415505828,1.0456043
0.9097348688700688,0.70553076
-1.3550055197685875,0.80871254
-1.3550055197685875,-0.81310326
-1.3550055197685875,-0.9414575
-1.6745880864420029,-0.913482
-0.8613621795382554,-0.9907269
0.1470637541838676,-0.5908353
0.5407266503421524,0.8508656
0.1910043483815989,0.8655828
0.1910043483815989,0.45498422
0.1910043483815989,0.6294916
1.7939502429734295,0.2339082
1.0298091102424951e-14,0.9985417
1.6020678663021155,-0.31595257
0.2397771614455528,0.6495362
-2.0454003456599854,0.057122394
-2.0454003456599854,-0.030899562
-2.0454003456599854,0.024165701
-1.3550526832642635,-0.16044082
-0.2254882028582193,-0.046165712
-0.1010776142717854,-0.532265
-0.8891584499208853,0.6686757
-0.5110022318638752,-0.33526754
-0.5110022318638752,-0.12534952
-0.5110022318638752,-0.2361337
-0.6267961570611816,-0.65767986
-0.1336123723911121,-0.6310504
-0.6670190728936916,0.6599823
-0.5108149198003571,-0.35770276
-1.678278540123484,-0.36191624
-1.678278540123484,-0.88613176
-1.678278540123484,-0.71579707
-0.6779562554436254,-0.7851318
-1.885602888901186,-0.014875887
-2.052041100903431,-1.0242096
-2.000666416649015,-0.7835522
-1.3549822131545202,-0.78829783
-1.3549822131545202,-0.6002634
-1.3549822131545202,-0.26486483
-1.1727368709340058,0.114089504
-0.348868919965423,-0.039003752
-0.1638560812569928,0.85437
-0.2747620946285203,0.6266957
1.4186704852314422,0.018639885
1.4186704852314422,0.545543
1.4186704852314422,0.5685518
0.7586195337585051,0.58287877
-0.2211255151991189,0.079618014
-0.6285844860667396,-0.6469109
-0.7603264086975652,-0.9834988
-0.5300186608843966,-0.9908207
-0.5300186608843966,-0.7912261
-0.5300186608843966,-0.50464964
-1.5986451757846112,-0.055711396
-1.5986451757846112,-1.0626688
-1.9093772780169067,-0.9303241
-1.4736502732004249,-1.0329355
-1.0390108212921243,-0.93152446
-1.0390108212921243,-0.8949592
-1.0390108212921243,-0.8222359
-0.805747959863389,-0.61742395
-0.9155256037801368,-0.12112828
-1.8231854754897563,-0.63282776
-2.045317925924698,-1.0515424
-1.6293982081641132,-0.76847297
-1.6293982081641132,-0.78635156
-1.6293982081641132,-0.61818117
-1.5867522548953292,-0.31498685
-0.9725349986070652,-0.26019225
-0.1461744410730173,-0.6878204
-1.6155489797793785,0.43947843
-1.4624330457435957,-0.19075732
-1.4624330457435957,0.3115828
-1.4624330457435957,-0.06409435
-0.9007616479217984,0.07948372
-1.362497337906825,-0.06286174
-0.8572899586127103,-0.8751391
-0.5479942045065961,-0.6553518
-0.4660306471954042,-0.3895706
-0.4660306471954042,-0.31240126
-0.4660306471954042,-0.29477355
-0.698352203941776,0.540873
-0.8236118925937969,-0.5435983
1.6145888797006571,-0.9290941
2.017786581822785,0.8174712
1.49799363473656,0.70946133
1.49799363473656,0.72039723
1.49799363473656,0.79586977
1.5260300882073032,0.8225026
1.5260300882073032,1.0133052
0.400842148809297,0.9817753
0.2107841129849877,-0.7216418
0.7826502843131976,-0.6438597
0.7826502843131976,0.3383691
0.7826502843131976,-0.03899333
-0.0622838647658765,0.07121009
-0.978312861325152,0.015368331
-1.8014090129906075,-0.77449614
-1.749588503191309,-0.98193365
-0.957215268514009,-0.8575165
-0.957215268514009,-0.8389309
-0.957215268514009,-0.7616105
-0.3776051301512653,-0.5701012
-0.5663466350371532,0.6391539
-1.316132385044826,0.2875343
-1.5738100124206595,-1.0223085
-1.7938305965239518,-1.0084659
-1.7938305965239518,-0.8865771
-1.7938305965239518,-0.8053987
-1.050243372135208,-0.82813764
-1.050243372135208,-0.5035808
-1.865370451340792,-0.141549
-1.4477484669814094,-0.79606
-1.4002034208732417,-0.553222
-1.4002034208732417,-0.5624753
-1.4002034208732417,-0.26494616
-0.3558863284305755,-0.05674342
-0.6032486525005933,0.511423
-0.4787244713185506,0.15220274
1.292387344188214,0.32041013
1.175142950751554,0.57516956
1.175142950751554,0.56895924
1.175142950751554,0.58584553
1.175142950751554,0.79451364
-0.1595928360479968,0.7321897
-1.3329265839595867,-1.0821854
-1.8070027143609688,-0.9945447
-0.7713550996454189,-0.84019244
-0.7713550996454189,-0.7332779
-0.7713550996454189,-0.5931695
0.7336888649439461,-0.42195535
1.2936326146001678,0.299431
1.4700687805419284,0.4337206
1.00134435893577,0.5242709
0.3066004623892394,0.560564
0.3066004623892394,0.12561885
0.3066004623892394,-0.24900101
0.3612028275057848,-0.6895528
0.3909801103899176,-0.27382553
0.4460660068023778,0.3582631
1.9771094923234989,0.95886606
0.7897501052354186,0.74049383
0.7897501052354186,0.5692122
0.7897501052354186,0.5363216
1.747900077474957,0.31611556
1.3813055415587845,0.32725254
0.892093885942365,0.44421852
0.4719470330145136,0.6179748
