y_test,y_pred
-1.3526439358977176,-0.62104225
-0.9173726519051248,-0.26545864
-0.8001096593344695,0.79583883
-0.5355209738410814,0.7336298
-0.9641248409059224,1.1568218
-1.2229595936009676,0.14664815
-1.2229595936009676,-0.5399691
-1.2229595936009676,-0.576715
-1.4129305267293004,-0.8562636
-0.8251176233787352,-1.1627189
-0.7073473693545708,-0.5333303
-1.028612253444605,0.26164564
-1.112108239584069,-0.0043624155
-1.112108239584069,0.012088168
-1.112108239584069,-0.0017291494
-0.2408494836059002,0.27647826
0.5645606351175878,0.6662728
2.698048634624798,1.0070006
2.607451444681477,2.0771518
1.824513170222564,2.1999435
1.824513170222564,1.6823434
1.824513170222564,1.5310503
1.9456555571891627,1.1783731
1.9907432530081388,1.0636355
0.6864426212709754,0.8797617
0.9805669548680273,-0.83362246
1.6083635933017464,-0.15058586
1.6083635933017464,0.6003561
1.6083635933017464,0.70725226
1.6547012657757312,0.37984765
1.0690362161510945,0.6273384
1.306056521168035,0.8524982
0.6723284925227617,0.75675815
0.9610231728915596,-0.6726145
0.9610231728915596,0.08542964
0.9610231728915596,0.067975774
0.331146450311273,-0.18428853
0.3037790505884538,-0.66170156
0.3841386711317794,-0.7794042
-0.1029412905210457,-0.03395654
0.0239030863756681,-0.9054275
0.0239030863756681,-0.5339229
0.0239030863756681,-0.56418234
0.4513371821689869,0.23674744
1.8153785765681856,0.6624363
2.322806574171427,1.3386861
0.8932324140640183,1.6452783
1.6768649317292408,0.7896289
1.6768649317292408,1.1643621
1.6768649317292408,1.1026449
1.3844709219140772,0.7401116
1.748673157955929,0.17026429
2.3291582811766167,0.4277677
0.0180155470794141,1.3582277
-1.055713866683771,-0.8368089
-1.055713866683771,-1.285602
-1.055713866683771,-1.3410099
0.2276695988230344,-1.2039353
0.2276695988230344,-0.28188753
-2.363338733679983,-0.85181665
-1.5008023595602693,-1.4745237
-1.5897630456305534,-0.78000367
-1.5897630456305534,-1.0897883
-1.5897630456305534,-0.8110695
-0.9818987575327356,-1.1003362
-1.2010094419202613,-0.8498284
-1.5796091234651752,0.5875555
-1.414350551801462,-0.6501306
-2.001806310999174,-0.36356467
-2.001806310999174,-1.3793021
-2.001806310999174,-1.2780946
-2.143393257235649,-1.5208381
-1.863838722038737,-1.8294982
-1.1808899549230647,-1.3666896
-0.340889040279189,-0.45792878
-0.5965915797566317,1.5100564
-0.5965915797566317,0.9199623
-0.5965915797566317,0.89548725
