y_test,y_pred
-1.5236631347276868,-1.3841159
-1.243602640647834,-1.3817891
-1.1100753327521735,-1.1659666
-1.0021618825638636,-1.0049772
-0.7646732176964663,-0.9030894
-0.9588877906100928,-0.70890164
-0.9588877906100928,-0.8558879
-0.9588877906100928,-0.90371704
-1.0305302250184392,-0.8942237
-0.8451371640138512,-0.9288515
-0.8955482153750312,-0.7743907
-1.117896537575836,-0.78038746
-1.155508943258456,-0.98813057
-1.155508943258456,-1.0698801
-1.155508943258456,-1.0719066
-1.343699521561804,-1.0604575
-0.8536391916617765,-1.2062457
0.3974657940496872,-0.85259205
0.7721223325945921,0.35836235
-0.9129372842131795,0.91621566
-0.9129372842131795,-0.76779234
-0.9129372842131795,-1.126198
-0.3115189750292993,-1.0168388
-0.6560079589133823,-0.3437461
-1.497085685097492,-0.43922344
-1.7606221473261612,-1.2656744
-0.6341074032954719,-1.6260662
-0.6341074032954719,-0.79556143
-0.6341074032954719,-0.505359
-1.2608322139728785,-0.52619416
-0.1156582628128869,-1.1485686
2.053253876760956,-0.33268622
1.7054102478418594,1.4619828
1.0750989918065854,1.7247472
1.0750989918065854,1.3453059
1.0750989918065854,0.9838652
0.1071953466672991,0.9469093
-1.2338826322270509,0.25663754
-0.3705798980495688,-1.0017269
0.1964922626649507,-0.3410171
0.371337286665893,0.404695
0.371337286665893,0.5197523
0.371337286665893,0.3437188
1.0338099950042596,0.20960988
2.6683370008473912,0.73615557
2.004802368221816,2.0747805
1.6919328255804542,2.0324514
2.571223694166203,1.6633098
2.571223694166203,2.0805788
2.571223694166203,2.2128477
2.0857062573551515,2.2337823
1.911607715803904,1.9341112
2.605903831992052,1.7319504
1.7589665658924996,2.129499
1.6029361575703245,1.7441167
1.6029361575703245,1.489187
1.6029361575703245,1.4390404
1.6751313407825787,1.4589149
1.6751313407825787,1.5281439
0.7275510610744164,1.539396
0.420305318998279,0.78323436
-0.1516153143999548,0.35848317
-0.1516153143999548,-0.042416215
-0.1516153143999548,-0.19979368
-0.1130597230106567,-0.045191273
-0.435907251038941,-0.017011223
-0.7956943070802769,-0.41555858
-0.7865089366848638,-0.94110954
-1.3652347453258202,-0.9757974
-1.3652347453258202,-1.3469234
-1.3652347453258202,-1.3877255
-1.6120296551059636,-1.3542593
-1.6183076113039505,-1.5018301
-0.7665349278982164,-1.53888
-0.9230711567186342,-0.90794355
-1.2345929384491297,-0.8746896
-1.2345929384491297,-1.1820141
-1.2345929384491297,-1.2618535
-0.480080324039118,-1.2385461
-0.8999116985800302,-0.6055686
-1.096802387341125,-0.7856425
-0.9966974727575596,-1.037075
-0.1300028523976744,-1.0077708
-0.1300028523976744,-0.24334398
-0.1300028523976744,-0.054353938
-0.18851395056658,-0.10133222
0.0048139074450954,-0.22848803
-0.432933188965938,-0.09008725
-0.027448173187213,-0.41844276
1.610432220312421,-0.10199931
1.610432220312421,1.3923023
1.610432220312421,1.7870622
0.6697099712402312,1.7302498
0.6697099712402312,0.8093902
0.7990337430239999,0.53943354
0.4925268456781191,0.7169182
2.677623782021108,0.5835609
2.677623782021108,2.0306895
2.677623782021108,2.4161458
2.558822648638222,2.4273899
1.3630945635526526,2.231054
2.1023900860135325,1.3631959
1.316023459932642,1.659511
0.084031483087134,1.357907
0.084031483087134,0.4272127
0.084031483087134,0.19785216
0.5574651879389232,0.14807825
0.1481996295715976,0.4322733
0.215909829393024,0.18777758
-1.3783220064850876,0.11375897
-1.1077898093738383,-1.324243
-1.1077898093738383,-1.2992182
-1.1077898093738383,-1.134754
-1.246722628271569,-1.0365134
-1.246722628271569,-1.1385341
-0.066023049179122,-1.2044262
0.2920813987173589,-0.24446067
0.7230138070471467,0.22101615
0.7230138070471467,0.5282732
0.7230138070471467,0.5761068
0.7037921610706719,0.5787225
0.6328464521694247,0.7496673
1.395614458797492,0.6688803
1.3513274025280522,1.3484974
0.3622781027249021,1.4796997
0.3622781027249021,0.60053885
0.3622781027249021,0.32024702
0.3622781027249021,0.30865946
-0.1787855369613269,0.3454025
-0.7592662810349029,-0.021914786
-0.5010025265062936,-0.76592696
0.0508500953410619,-0.60363835
0.0508500953410619,0.01914041
0.0508500953410619,0.1401649
-0.0652407675784126,0.073905796
0.7549578612169088,-0.12997201
1.7168804409619725,0.5477819
0.947562177263218,1.4990475
0.2143441550077071,1.1346236
0.2143441550077071,0.2551561
0.2143441550077071,0.08830031
1.5474021141912406,0.11206131
1.4621392532866646,1.3205304
1.567270569636823,1.5517042
1.7030570832660104,1.5787232
1.635667122252285,1.5891632
1.635667122252285,1.4975412
1.635667122252285,1.4758662
2.1993831401935227,1.4980118
1.7031367152762509,1.9010433
1.972634194812636,1.6848714
1.5856319416752698,1.763114
1.624209831371,1.5081086
1.624209831371,1.4618219
1.624209831371,1.4782984
1.246282669179833,1.4962925
1.001892131354457,1.2141321
-0.0127730558376615,0.93977183
-0.7571581794803673,0.13177653
-1.3075781163718057,-0.7288405
-1.3075781163718057,-1.208715
-1.3075781163718057,-1.3176949
-1.5175669117734638,-1.2691528
-1.881936682000224,-1.4190202
-1.709931645364869,-1.7142087
-1.4451285187431782,-1.6496341
-1.4451285187431782,-1.4160506
-1.4451285187431782,-1.3496997
-1.4451285187431782,-1.352026
-1.124284811514726,-1.3650616
-0.9113732433530868,-1.1349416
-1.1859599959357745,-0.9123211
-1.0465660706698912,-1.1041088
-1.0465660706698912,-1.0634893
-1.0465660706698912,-1.0382805
-1.0465660706698912,-1.0181658
-1.2809656089447554,-1.0013943
-0.9756688940794058,-1.168566
-1.5573697842548628,-0.96146196
-1.1995062303500688,-1.33252
-0.9893441606381148,-1.1523266
-0.9893441606381148,-0.9108974
-0.9893441606381148,-0.86154884
-0.4258846337234206,-0.8853278
-0.3617647988465689,-0.43438244
-0.6271969299587192,-0.29304206
-0.3507073471859219,-0.5680965
0.1134078602241054,-0.41505316
0.1134078602241054,0.0477504
0.1134078602241054,0.12528601
0.3093849666009819,0.09496945
0.4942589934891767,0.29062784
0.9871569880800573,0.601104
0.2670749140220637,1.0435206
-0.3071510311483579,0.43343446
-0.3071510311483579,-0.37978294
-0.3071510311483579,-0.41103905
-0.6227866859027866,-0.2739683
0.5070652549627164,-0.48820665
0.1336222393409653,0.37267256
0.8909205078552854,0.30025402
0.598486200494943,0.7919364
0.598486200494943,0.587115
0.598486200494943,0.46758255
0.6068943141652263,0.44425082
1.841774407928641,0.48802903
1.6870648102202863,1.5350662
1.6561428293736653,1.6902272
1.2946560515862562,1.6245162
1.2946560515862562,1.2647517
1.2946560515862562,1.1657081
1.247032465547763,1.2034489
1.5766379469196143,1.2164795
-0.4759691330286845,1.4635184
0.4105108172903993,-0.048366114
2.3244928277305306,0.15141304
2.3244928277305306,1.760095
2.3244928277305306,2.2063107
1.938266532633319,2.229052
2.725717912678699,1.837522
2.1713068159437072,2.1681976
1.4015340533296845,1.9452363
1.0229645728100478,1.3810985
1.0229645728100478,1.0135255
1.0229645728100478,0.9899999
-0.7418949251575939,1.0133259
-0.727693543852207,-0.4648617
0.4876613761737661,-0.807013
-0.8371965553102954,0.043159768
