y_test,y_pred
-1.147980188290006,0.053628545
-0.8783387870714585,0.053628545
-0.7504199936499304,0.055308547
-0.6375660363227029,0.056888293
-0.2740800167905889,0.054957222
-0.8091531971468937,0.05665509
-0.8091531971468937,0.054683443
-0.8091531971468937,0.049451653
-1.2410802254547055,0.053899202
-0.8520269134078806,0.05210721
-1.3472188974464891,0.051893074
-2.0197520800104103,0.05413935
-1.8712739720258305,0.049028795
-1.8712739720258305,0.047760535
-1.8712739720258305,0.050628033
-1.974582281145908,0.051517542
-0.6824076176857532,0.05028553
1.159687872840267,0.052539255
1.2233438712899465,0.062055092
-0.603525293104891,0.062675774
-0.603525293104891,0.05042627
-0.603525293104891,0.044836838
0.0081060427311361,0.05254599
-0.3252050790473886,0.054225918
-1.1307530132438377,0.05434971
-1.4066231897215458,0.048443753
-0.2688377465511714,0.046449397
-0.2688377465511714,0.051968377
-0.2688377465511714,0.056426387
-0.9136550716221656,0.052275334
0.2608246220721542,0.05003537
2.0693427029224813,0.051587682
1.5506666017572248,0.06454407
0.8201158840078778,0.06529941
0.8201158840078778,0.052768756
0.8201158840078778,0.051760223
-0.1005444641676809,0.054873515
-1.2148018483570742,0.05151357
-0.3622543783294596,0.043874193
0.1625807190310564,0.047256824
0.3656289673470927,0.058145832
0.3656289673470927,0.056702185
0.3656289673470927,0.05466633
0.9736974424047434,0.053628545
2.2803947583282747,0.05631652
1.680802886794053,0.06699757
1.3315648480715945,0.06907663
2.145978887763706,0.056255233
2.145978887763706,0.06560999
2.145978887763706,0.0729492
1.68397028556382,0.062126767
1.5374975293716684,0.061678763
2.174240078166868,0.062437233
1.3617809769865974,0.07569389
1.2030035302345754,0.078215435
1.2030035302345754,0.058261584
1.2030035302345754,0.066184
1.3096198596109472,0.06559099
1.3096198596109472,0.068838954
0.3090536888761132,0.07146007
-0.0842674271209984,0.0573049
-0.9329488945249952,0.04666325
-0.9329488945249952,0.051604394
-0.9329488945249952,0.05037215
-1.0227614242352026,0.058229487
-1.3557120984812256,0.058901478
-1.6115431445922757,0.056307834
-1.3637351379140308,0.049527694
-1.6143292491943568,0.052087214
-1.6143292491943568,0.052286703
-1.6143292491943568,0.04664656
-1.561850945772456,0.053466167
-1.3689808804600254,0.05077822
-0.5235258319741621,0.047937024
-0.6189443258431941,0.059464645
-0.9319318289063524,0.06509532
-0.9319318289063524,0.04796694
-0.9319318289063524,0.047439534
0.1339206271408472,0.052924883
-0.5814805782426853,0.060540747
-1.1220482806142886,0.061476227
-0.9911575814791356,0.043845814
1.1504925245583884,0.048192542
1.1504925245583884,0.06089169
1.1504925245583884,0.06767042
0.8924582892725906,0.056551497
1.0406961248977284,0.055207547
0.0839675223228401,0.05490696
0.4750243339106493,0.053510707
1.8958756101134016,0.05107988
1.8958756101134016,0.06430808
1.8958756101134016,0.06759766
0.6998768794923003,0.05855426
0.6998768794923003,0.054186348
0.6993581435106674,0.050661396
0.2993063510758655,0.056555238
2.388214696743928,0.055301663
2.388214696743928,0.06549263
2.388214696743928,0.07649073
2.190533765276253,0.06136897
1.031431720175069,0.0642809
1.762333921527626,0.060582932
0.9751464819076712,0.05856761
-0.3534681219116489,0.067628324
-0.3534681219116489,0.047256354
-0.3534681219116489,0.046620976
0.1553130754341486,0.057146896
-0.2683344471883685,0.06061883
-0.2883986460379814,0.061180774
-1.9552477174859315,0.055337284
-1.3593492266436662,0.048562426
-1.3593492266436662,0.04172426
-1.3593492266436662,0.05693249
-1.291754184872829,0.05411571
-1.291754184872829,0.053667758
-0.2604754322822288,0.05330622
0.0355674234883019,0.060955074
0.5310765127501025,0.06900115
0.5310765127501025,0.064471275
0.5310765127501025,0.06370795
0.7023676028037219,0.059853356
0.6962070221297157,0.060189348
1.6336860578277572,0.060460504
1.5935755525769897,0.06516765
0.5650786696142034,0.069997296
0.5650786696142034,0.05789603
0.5650786696142034,0.05230662
0.5650786696142034,0.06001575
0.0806086376849052,0.06001575
-0.5251709626341272,0.056991797
-0.3243109164956559,0.05063154
0.032263353868132,0.052590925
0.032263353868132,0.061707515
0.032263353868132,0.06266533
-0.3210400230571441,0.058662515
0.4450421393220687,0.05754256
1.7139814724985696,0.060782652
0.6656860116053348,0.07188119
-0.2865330918169749,0.06753743
-0.2865330918169749,0.052039977
-0.2865330918169749,0.05397496
1.5188163839319682,0.059312087
1.303768018457358,0.06804794
1.4177596031247264,0.075097784
1.4794897573853811,0.064766124
1.3548454932771803,0.06688033
1.3548454932771803,0.066825315
1.3548454932771803,0.06588508
1.781734069889058,0.06499562
1.3749698739329743,0.07037152
1.6825932379061492,0.073253915
1.3084355260826208,0.068994746
1.4190224284126105,0.07294384
1.4190224284126105,0.06851651
1.4190224284126105,0.071683794
0.9636811798617628,0.069163516
0.6619081067760799,0.06703554
-0.7830698358447378,0.06408629
-1.938409100164725,0.057620984
-2.0879472828782286,0.047187526
-2.0879472828782286,0.05012391
-2.0879472828782286,0.054257374
-1.9019232564884287,0.05914968
-1.8675712484111875,0.057469707
-1.534003992215673,0.05275401
-1.2399029093888096,0.052490283
-1.2399029093888096,0.05801462
-1.2399029093888096,0.058441225
-1.2399029093888096,0.057255197
-0.8889736806991785,0.057255197
-0.607181370289247,0.059495147
-0.8190042680737094,0.06320675
-0.6634938171244152,0.058306303
-0.6634938171244152,0.053432126
-0.6634938171244152,0.05838945
-0.6634938171244152,0.057796475
-0.963514121574017,0.057796475
-0.6199342282139807,0.05421253
-2.01804883424385,0.053448234
-1.4853252588345636,0.051845726
-1.0801563212919194,0.045097318
-1.0801563212919194,0.05908228
-1.0801563212919194,0.0566667
0.4586620779985909,0.055035923
0.4735030886543465,0.060299825
-0.3728052740868356,0.064435825
0.0931831575911228,0.054465633
0.6004223500698626,0.053831887
0.6004223500698626,0.06074376
0.6004223500698626,0.06011435
0.640862644774689,0.05774233
0.8092363407421533,0.05774233
1.1626293076005925,0.05785435
0.4785241340877392,0.05928869
-0.0854056428200572,0.05798508
-0.0854056428200572,0.052718427
-0.0854056428200572,0.054327723
-0.3614985306235189,0.056551497
0.6612501044339578,0.055543523
-0.0257006389648121,0.058089998
0.9724808068431366,0.0609038
