y_test,y_pred
-1.3526439358977176,-0.75937253
-0.9173726519051248,-0.7676452
-0.8001096593344695,-0.7794192
-0.5355209738410814,-0.7591303
-0.9641248409059224,-0.724821
-1.2229595936009676,-0.7084889
-1.2229595936009676,-0.7016238
-1.2229595936009676,-0.70052785
-1.4129305267293004,-0.7084008
-0.8251176233787352,-0.7151524
-0.7073473693545708,-0.71823984
-1.028612253444605,-0.72735596
-1.112108239584069,-0.72702295
-1.112108239584069,-0.7014725
-1.112108239584069,-0.6663312
-0.2408494836059002,-0.61998945
0.5645606351175878,-0.5915175
2.698048634624798,-0.55790263
2.607451444681477,-0.5143586
1.824513170222564,-0.48484355
1.824513170222564,-0.48304254
1.824513170222564,-0.47270107
1.9456555571891627,-0.44598633
1.9907432530081388,-0.38882154
0.6864426212709754,-0.34905505
0.9805669548680273,-0.32788557
1.6083635933017464,-0.29887253
1.6083635933017464,-0.23382376
1.6083635933017464,-0.15196936
1.6547012657757312,-0.0580066
1.0690362161510945,-0.01668574
1.306056521168035,0.07009737
0.6723284925227617,0.116425574
0.9610231728915596,0.18294719
0.9610231728915596,0.26089936
0.9610231728915596,0.33997318
0.331146450311273,0.41796154
0.3037790505884538,0.49332237
0.3841386711317794,0.55765355
-0.1029412905210457,0.5683987
0.0239030863756681,0.50306433
0.0239030863756681,0.43819636
0.0239030863756681,0.35194895
0.4513371821689869,0.24438067
1.8153785765681856,0.1682796
2.322806574171427,0.08641107
0.8932324140640183,-0.017027855
1.6768649317292408,-0.08104277
1.6768649317292408,-0.15512125
1.6768649317292408,-0.21800347
1.3844709219140772,-0.2748797
1.748673157955929,-0.31563336
2.3291582811766167,-0.34471923
0.0180155470794141,-0.34129357
-1.055713866683771,-0.33351028
-1.055713866683771,-0.30110097
-1.055713866683771,-0.2636758
0.2276695988230344,-0.22665639
0.2276695988230344,-0.19624524
-2.363338733679983,-0.16734965
-1.5008023595602693,-0.18768226
-1.5897630456305534,-0.22280692
-1.5897630456305534,-0.27649856
-1.5897630456305534,-0.35272264
-0.9818987575327356,-0.45082855
-1.2010094419202613,-0.52875966
-1.5796091234651752,-0.6238609
-1.414350551801462,-0.7812251
-2.001806310999174,-0.954367
-2.001806310999174,-1.0996666
-2.001806310999174,-1.2328597
-2.143393257235649,-1.3325928
-1.863838722038737,-1.3894854
-1.1808899549230647,-1.3939419
-0.340889040279189,-1.3491812
-0.5965915797566317,-1.2408179
-0.5965915797566317,-1.0496227
-0.5965915797566317,-0.80218303
0.099604637064362,-0.52925086
-0.4810122216121628,-0.28321755
-0.0049838731458399,-0.06663507
0.1751766126369315,0.061475866
1.434368467668497,-0.3040862
1.434368467668497,-0.20100199
1.434368467668497,-0.101479426
-3.563853594403613,-0.0036989972
-2.6328179178536737,-0.07515426
-2.1420661188881462,-0.06411067
-1.9903280459462875,-0.02817522
-1.681292389953,-0.14042066
-1.681292389953,-0.13735913
-1.681292389953,-0.14086571
-1.6686486085165178,-0.1530994
-1.6686486085165178,-0.118909344
-1.492938889074504,-0.07645939
-1.405330756552568,-0.057598174
-1.1045444923931744,-0.19359086
-1.1045444923931744,-0.15586062
-1.1045444923931744,-0.1216283
-0.9009976958608764,-0.069404066
-1.0487348766631426,-0.11615248
-0.7332415877827528,-0.03710617
-0.7869103904382624,-0.06340431
-1.0280079667801156,0.0011602193
-1.0280079667801156,0.07600636
-1.0280079667801156,0.1686812
-0.7498344239610605,0.24974817
-0.7575368472988246,0.22504428
-0.6569317516243472,0.23352505
-0.6536050068819511,0.30757606
-0.821229714513601,0.20422292
-0.821229714513601,0.19764853
-0.821229714513601,0.18038988
-0.3068875777952894,0.1638942
-0.3068875777952894,0.15230693
0.2488451047135524,0.05209576
-2.0532672501752463,0.035648234
-2.2016863659363417,-0.32148153
-2.2016863659363417,-0.56682056
-2.2016863659363417,-0.8096629
-2.0113260402040822,-1.0589963
-2.0527288181381627,-1.0665015
-1.0732219782270025,-0.99597985
-0.9619119223317856,-1.1230087
-0.9232637848469238,-1.0956718
-0.9232637848469238,-0.93760985
-0.9232637848469238,-0.7489609
-0.9232637848469238,-0.5362605
-1.1887148599244108,-0.3699022
-1.1266512252185357,-0.13210545
-1.563929374645192,-0.0015842915
-1.4565222617122864,-0.7964469
-1.4565222617122864,-0.85849005
-1.4565222617122864,-0.9000909
-1.780886004014368,-0.91995007
-1.3892451171132607,-0.92405456
-0.4218330081495713,-0.9149919
-0.0438760070088368,-0.9086824
-0.8107885788303306,-0.70949805
-0.8107885788303306,-0.6193923
-0.8107885788303306,-0.5130244
-0.8766923539459887,-0.40149128
-1.118624705120402,-0.20339538
-1.1707341014285648,-0.33739376
0.1960383878978324,-0.15428625
0.6067716867890071,-0.106371
0.6067716867890071,-0.026260257
0.6067716867890071,0.05343433
1.1927908960450222,0.13275856
0.308508870976322,0.0036099628
-0.2706319822028483,-0.091463804
-1.5721785153246948,-0.2736411
-1.395322855631376,-0.32402956
-1.395322855631376,-0.30482048
-1.395322855631376,-0.28250778
-2.2687726088565245,-0.2693115
-1.7929191611637787,-0.22449218
-1.685638505348544,-0.18441467
-1.0860414297245238,-0.12991239
-1.866606848691723,-0.17689012
-1.866606848691723,-0.22767396
-1.866606848691723,-0.2874452
-2.000707585781065,-0.3536871
-1.8603458680130511,-0.38603765
-1.3894147447751712,-0.2969336
-1.1395673404886832,-0.31814426
-1.1395673404886832,-0.3228861
-1.1395673404886832,-0.36124718
-1.1395673404886832,-0.40225977
-0.7631516319773014,-0.45117897
-0.8042226957626954,-0.38738185
-0.8267284117100131,-0.32724118
-1.112596338542618,-0.28413028
-1.112596338542618,-0.21625875
-1.112596338542618,-0.12785855
-1.112596338542618,-0.047323838
-0.5700137865773771,0.026039116
0.2379895669160554,0.003722906
-0.4095799422887197,-0.025706649
0.4730477030257436,-0.041761145
1.468049669582577,-0.102081984
1.468049669582577,-0.15561588
1.468049669582577,-0.20504041
1.935793628264808,-0.2520916
2.3816018097616616,-0.19819905
2.113366100237396,-0.17813797
2.225364134009056,-0.14010781
1.918790961293595,-0.091182336
1.918790961293595,-0.010006614
1.918790961293595,0.08058966
1.5965202461020145,0.17274112
1.608742090592575,0.2694741
1.2253175434145795,0.33422512
0.864433125437519,0.3808669
0.8009973116112795,0.4182045
0.8009973116112795,0.35663748
0.8009973116112795,0.2678222
0.7086212237466426,0.15785396
1.6063049398860223,0.076715134
1.7031461589703711,0.05414865
1.7305191757976506,0.009803161
1.8752233227074784,-0.05699253
1.8752233227074784,-0.1016821
1.8752233227074784,-0.13485412
2.115182839486536,-0.16693749
2.1287407882786704,-0.19992258
1.556756172288191,-0.23615788
1.6561171780381367,-0.25520885
1.6594819688790037,-0.26250464
1.6594819688790037,-0.22883399
1.6594819688790037,-0.17941205
1.3748266724264973,-0.11975433
1.426895708760679,-0.05741863
0.1895496709207134,0.04235784
0.5044362251345383,0.11152678
1.7789513488588489,0.13092688
1.7789513488588489,0.17302972
1.7789513488588489,0.1853661
1.3838954889297348,0.18558526
1.5367633297500023,0.108339496
1.2771788537116309,0.04886714
0.6943439023199471,0.0742772
0.7694208664515598,0.023459874
0.7694208664515598,-0.045531303
0.7694208664515598,-0.13139963
0.0358384744640556,-0.21673156
0.1368934335396738,-0.25597388
-0.5067154620426981,-0.22858416
-1.5710612088879992,-0.1956899
-0.9237076421727112,-0.16136084
-0.9237076421727112,-0.11902808
-0.9237076421727112,-0.078581035
-0.9237076421727112,-0.027137458
-0.9237076421727112,0.023132317
-1.7322442976538297,0.107779756
-1.5551854768421525,0.20100951
-2.052266672057739,0.12105371
-2.052266672057739,0.014801428
-2.052266672057739,-0.11942865
-2.361475603761644,-0.27546185
-2.0459081625838915,-0.40639794
-0.7264675003722177,-0.49621844
-0.8197811912745233,-0.5686382
-0.7458559222018282,-0.79609144
-0.7458559222018282,-0.852536
-0.7458559222018282,-0.887113
-0.4946300642426288,-0.8900698
-0.3286264330108215,-0.85119057
0.4732652529233895,-0.84304094
1.1742118063409617,-0.795668
1.4989805117612454,-0.7454964
1.4989805117612454,-0.6292705
1.4989805117612454,-0.50003946
2.023738851203533,-0.36277753
2.2026384217451143,-0.18684603
1.831104766755892,-0.06163962
1.6234357883699944,0.027908482
1.491255740458462,0.15364957
1.491255740458462,0.27496636
1.491255740458462,0.36921966
1.341250031288988,0.43664867
1.6016294551596773,0.27208778
1.4381798691352967,0.2128975
