y_test,y_pred
-1.4177296485144075,-1.0852162
-0.8126417971657932,-1.0435795
-0.4687820556213443,-0.5967684
-0.5648213315344467,-0.31674016
-1.9324853240051985,-0.42930946
-1.8103181003087128,-1.3994195
-1.8103181003087128,-1.309112
-1.8103181003087128,-1.3046757
-1.55621879505447,-1.3601846
-0.6918355269856081,-1.1770803
0.1003650827581038,-0.45066136
0.4346906265621495,0.20761254
-0.0459570200893896,0.40775162
-0.0459570200893896,-0.024846416
-0.0459570200893896,-0.07289106
1.2892527669965597,-0.08688174
0.7343599999543944,0.99662393
1.6681775382690236,0.681249
1.0614221989850152,1.2339454
-1.0352124884182068,0.9291526
-1.0352124884182068,-0.854354
-1.0352124884182068,-0.89061713
-1.2938594067959468,-0.7963354
-0.3267687508922653,-1.042667
-1.6679780128770323,-0.30485806
1.684028349438811,-1.2292866
1.1970330176892343,1.1444839
1.1970330176892343,1.0752788
1.1970330176892343,0.96315205
0.7795490806333093,0.98499024
0.5952422411224602,0.714989
0.7803404780720361,0.4638535
0.705197258928879,0.6379209
1.786826703185848,0.5925152
1.786826703185848,1.3091223
1.786826703185848,1.3535371
0.2350059286958536,1.3190476
-1.911265193128749,0.1532577
-1.5479963078431376,-1.4018337
-1.2896961707823789,-1.2027116
-0.9642145908621824,-0.99325
-0.9642145908621824,-0.819538
-0.9642145908621824,-0.77695394
-0.0506994653639329,-0.71551025
0.6149292591995609,0.024988964
1.2474354592678425,0.52623916
0.6729436040690113,1.016092
1.4365022409480777,0.623204
1.4365022409480777,1.1206987
1.4365022409480777,1.1656171
0.7030479133970111,1.1340405
-1.219657591694305,0.60444516
-1.3159749111234342,-0.9748546
-1.5150440776254366,-1.0605125
-1.0925676999603535,-1.1409377
-1.0925676999603535,-0.8968634
-1.0925676999603535,-0.8747897
-0.7681619253997632,-0.8347023
-0.7681619253997632,-0.57005024
-1.8488253263919523,-0.57133096
-1.2410533725309487,-1.3570534
-0.956028828112457,-0.9317093
-0.956028828112457,-0.6954165
-0.956028828112457,-0.7510807
0.2799853998912333,-0.741702
0.1207472159773331,0.2344918
