y_test,y_pred
0.8468011007225309,0.2954118
1.3574660582858222,0.29706958
1.5638617222039295,0.30250546
1.2336315613656603,0.30502856
1.2511362340786714,0.30328414
0.3568848566512755,0.29970214
0.3568848566512755,0.28895482
0.3568848566512755,0.29142
-0.3867032021578939,0.28919432
0.0327927805989984,0.291897
0.7879953740710368,0.29568636
0.9061081012092762,0.30024767
0.4618419176475877,0.30665037
0.4618419176475877,0.3013328
0.4618419176475877,0.2965544
1.9521495043602883,0.29518723
0.2566092441518176,0.3066203
2.203438434248965,0.29749367
0.9111611134467512,0.31020728
-2.856942316086185,0.29376194
-2.856942316086185,0.27584428
-2.856942316086185,0.26368725
-2.403870140286812,0.26664189
-0.6001001383064126,0.29426786
-0.6375286551789295,0.31024233
-1.9311957739349124,0.3101367
-1.487408730101324,0.29638
-1.487408730101324,0.2836257
-1.487408730101324,0.2825376
-1.563049148334594,0.29692328
-1.0649966987903392,0.29118252
-1.2240416780192862,0.2957929
-1.1318246748508538,0.29205823
-1.310542731649874,0.2951108
-1.310542731649874,0.28614563
-1.310542731649874,0.28932866
-1.0349751891715238,0.2891846
-1.4745367321693854,0.29538965
-2.167227072006955,0.2869994
-2.814405856737423,0.26856858
-2.2915298621018274,0.22933537
-2.2915298621018274,0.23316386
-2.2915298621018274,0.24705061
-2.128092394075104,0.27965334
-1.3873982775997358,0.27034035
-1.2861453104135774,0.29224753
-1.3879269646639136,0.29215956
-0.8842403323309891,0.29451463
-0.8842403323309891,0.28789163
-0.8842403323309891,0.2895616
-0.9133353954038614,0.29837096
-1.0539140259024171,0.28049988
-0.9372614513192028,0.27173758
-0.9136569603987952,0.27176946
-0.8171413566038245,0.2726533
-0.8171413566038245,0.28086084
-0.8171413566038245,0.27972662
-1.0236869650392462,0.28157777
-1.0236869650392462,0.27108014
-1.2990574219490267,0.27019244
-1.2688248245390186,0.2553255
-1.1616422900685384,0.26081043
-1.1616422900685384,0.2601367
-1.1616422900685384,0.2728051
-1.1103896346823414,0.27511287
-1.216480058295764,0.27402434
-1.8358479306500328,0.2690987
-2.690577393727579,0.25048512
-2.6309546043740992,0.21576458
-2.6309546043740992,0.1979062
-2.6309546043740992,0.20960024
-2.655679170640567,0.2379441
-1.998499854784037,0.21791542
-1.3020725173530383,0.22737724
-2.262358344565522,0.256986
-2.066371099629931,0.20419648
-2.066371099629931,0.16321552
-2.066371099629931,0.12861213
-1.6740428485781484,0.20830387
-1.904669317700614,0.23691344
-1.5935143860726837,0.1852817
-1.3882851797375897,0.19020236
-1.2667112747679603,0.18342692
-1.2667112747679603,0.23322493
-1.2667112747679603,0.22102383
-1.2332528288278684,0.2154111
-1.19368225738416,0.20584208
-0.8563743856037045,0.19617602
-0.492091217568248,0.2240187
-0.3538572537277742,0.26797104
-0.3538572537277742,0.2877706
-0.3538572537277742,0.26349774
-0.0108604567407662,0.23686233
-0.0108604567407662,0.252351
-0.3109327223223782,0.2558111
-0.2185777480629489,0.22801411
0.2441861617949476,0.20433807
0.2441861617949476,0.22074404
0.2441861617949476,0.24987403
0.168813881435822,0.2508945
0.0030526120899033,0.2254822
-0.6692705837245093,0.2125535
-1.089140872378448,0.1794005
-0.8121217197534218,0.1603111
-0.8121217197534218,0.17838684
-0.8121217197534218,0.20738655
-0.3220509033747454,0.22722775
-0.6797514683194863,0.22807631
-1.3579478946235848,0.2190451
-1.6198062324531997,0.19256938
-2.166234042099926,0.16466409
-2.166234042099926,0.13816553
-2.166234042099926,0.15387312
-1.6796328658877702,0.16287762
-1.6796328658877702,0.2046366
-2.7402662328793013,0.2068899
-2.377212115256329,0.10804019
-2.3121868699441146,0.06262546
-2.3121868699441146,0.015057631
-2.3121868699441146,0.09499141
-1.4337595502703269,0.108348675
-1.55089791463403,0.21877256
-1.429296872639985,0.20072058
-0.9315753741831244,0.19005603
-0.7969852155803625,0.16875857
-0.7969852155803625,0.21387994
-0.7969852155803625,0.22079065
-0.7969852155803625,0.17884257
-1.059963574364981,0.17385834
-1.2111118693475893,0.13513288
-1.5831558904526373,0.09937855
-1.160056530471271,0.032293633
-1.160056530471271,0.09326645
-1.160056530471271,0.12620166
-0.3600177029776277,0.18152803
0.0886705054532105,0.21979168
0.5420279317274959,0.268702
0.558557718192751,0.30542547
0.1756701518362932,0.23621619
0.1756701518362932,0.17168602
0.1756701518362932,0.13922557
0.5672082745276599,0.14573142
0.8606183530283724,0.19169751
1.0233524117807085,0.2029146
2.1656415444586496,0.20990986
1.401875995657951,0.25056633
1.401875995657951,0.22804147
1.401875995657951,0.22059727
2.2581522215105947,0.17107359
2.073468556799454,0.2540402
1.6731721534407162,0.2732332
1.3654693997169145,0.26922965
1.3361086273603795,0.20578712
1.3361086273603795,0.20357612
1.3361086273603795,0.2116588
1.647577850114211,0.2194807
1.4632281041430952,0.24365744
1.237075331409249,0.24895966
1.692108020288119,0.24459377
1.3652804119231656,0.25453597
1.3652804119231656,0.24540389
1.3652804119231656,0.2501409
1.1104360992711113,0.2146937
1.4928551473577418,0.21735385
1.2617141220279329,0.24109411
0.9676664226772854,0.23977965
0.9676664226772854,0.24104503
0.9676664226772854,0.21598238
0.9676664226772854,0.22003931
0.8330510079374881,0.22861773
