y_test,y_pred
0.8569544109282449,0.592298
1.1929100272502466,0.65239
2.097872267530283,0.6151884
1.784777659714191,1.2832607
1.722139092687757,1.1206622
1.786041889073039,1.1803547
1.786041889073039,1.1933342
1.786041889073039,1.1743356
1.0447300779857192,1.0322263
0.6210545477932422,0.7046038
0.872454551325641,0.55450726
0.9759931584273996,0.8552684
0.5131376445590424,0.95519507
0.5131376445590424,0.53575045
0.5131376445590424,0.34574345
-0.2238565466760442,0.34388712
-0.7199928489614448,-0.33914167
-0.0851602463015748,-0.37003633
-1.235376274263586,-0.09228378
-2.5780786961960334,-0.7996106
-2.5780786961960334,-1.9814435
-2.5780786961960334,-2.0774903
-1.714676749261904,-2.0728016
-0.9377837714040422,-1.2635312
-1.3377917641618549,-0.9940845
-0.4227355011497204,-0.84569335
-0.0994926835016107,-0.34867346
-0.0994926835016107,0.26095247
-0.0994926835016107,0.039819673
1.2448348272666874,0.19102477
0.2492586618048825,1.1300014
-1.678729233030009,0.509775
-0.1266522735011097,-0.90179384
0.0741674292525776,0.06822319
0.0741674292525776,0.13804439
0.0741674292525776,0.43366152
-0.1531622477649805,0.36262128
-0.8642864256891293,0.077772245
-0.961061825685144,-0.84480006
1.0539827292297184,-0.9934521
1.7118893500434662,0.5571345
1.7118893500434662,1.1647197
1.7118893500434662,1.2854949
1.1694974435948151,1.063135
-0.297179542647697,0.7916548
0.0817571680484671,-0.8314624
-0.4352639137436327,-0.27189058
-0.0464539167901433,-0.31299508
-0.0464539167901433,0.0639187
-0.0464539167901433,-0.22235818
0.0710122477365805,0.04262515
-0.8503199668606568,-0.13546792
0.8873784413917578,-0.81836945
-1.0770827348935477,0.7323636
0.446844085049863,-0.92633307
0.446844085049863,0.22630905
0.446844085049863,0.29409605
0.5126290285826645,0.41011167
0.5126290285826645,0.6591078
-1.5405545288999123,0.37293428
-0.2634458875351884,-1.4228655
-0.9588400280347872,-0.061706275
-0.9588400280347872,-0.5974563
-0.9588400280347872,-0.74491376
0.8880872576686961,-0.72782296
0.5713286135917028,0.7523136
-0.0366255169474752,0.79313254
0.8672243214134319,-0.1871773
1.3770064516126126,0.8421452
1.3770064516126126,1.0386173
1.3770064516126126,0.9538179
0.1800894349143074,0.96514106
-0.8417819561638434,0.097461
-1.6677569959231928,-0.4810357
-1.2040463602691809,-1.7240524
-1.2175199916307489,-1.0318661
-1.2175199916307489,-0.88233835
-1.2175199916307489,-0.8565993
-2.124583359247017,-0.85631514
-2.4926433925675284,-1.4841543
-2.084879627378159,-1.8703967
-2.2039222756074146,-1.6923002
-1.7430713052380291,-1.6577269
-1.7430713052380291,-1.0157139
-1.7430713052380291,-1.0085807
-2.15455643558725,-0.91052425
-1.69485549035701,-1.3446805
-1.284535957645942,-0.9458151
-0.8018710416023246,-0.9757391
-0.5804650611697384,-0.84308285
-0.5804650611697384,-0.21794818
-0.5804650611697384,-0.58693886
-1.2909674852698696,-0.40328312
-1.2909674852698696,-0.72040725
-0.7986515142668746,-1.0305405
-0.4651659473573035,-0.66094095
-0.1346553199431928,-0.55095655
