y_test,y_pred
-1,-0.5185442
0,-0.558632
0,-0.45161566
0,-0.30176565
0,-0.14320305
-1,-0.17799583
-1,-0.35621026
-1,-0.51265097
-1,-0.5325128
0,-0.5768236
0,-0.42775598
-1,-0.2907433
-1,-0.31285712
-1,-0.40053514
-1,-0.4680327
0,-0.51738167
0,-0.28334942
2,0.1456122
2,0.96149206
1,1.4182012
1,1.2631584
1,0.97406626
1,0.75817454
1,0.71216655
0,0.81041133
0,0.49309894
1,0.36454833
1,0.49719104
1,0.6469624
1,0.7734158
1,0.7996304
1,0.60289705
0,0.5366005
0,0.32623845
0,0.35885084
0,0.41560358
0,0.40746295
0,0.237809
0,0.10745555
0,0.10944995
0,0.04971559
0,0.0008338317
0,0.01216393
0,0.022301145
1,0.0996905
2,0.6551901
0,1.1454269
1,0.88078094
1,0.8346909
1,0.7918527
1,0.7751378
1,0.7638699
2,0.8543829
0,1.0511081
-1,0.40928188
-1,-0.385862
-1,-0.6853961
0,-0.71630585
0,-0.25337845
-2,0.22100392
-1,-0.33262724
-1,-0.6244328
-1,-0.90920484
-1,-0.9711367
0,-0.8518001
-1,-0.5215204
-1,-0.4356288
-1,-0.58388805
-2,-0.7432443
-2,-0.9224374
-2,-1.0545235
-2,-1.0813485
-1,-1.0086955
-1,-0.8579159
0,-0.5024718
0,-0.16787493
0,-0.09621069
0,-0.03274627
0,-0.10802944
0,0.0024625286
0,-0.04220678
0,0.059192225
1,0.16376792
1,0.628152
1,0.7645098
-3,0.7648457
-2,-0.4690062
-2,-1.2254999
-1,-1.4175512
-1,-1.2425183
-1,-0.88340986
-1,-0.63158166
-1,-0.6779125
-1,-0.8061243
-1,-0.8309158
-1,-0.7020087
-1,-0.5971751
-1,-0.58032966
-1,-0.5303432
0,-0.47676483
-1,-0.28936
0,-0.34315154
0,-0.46678993
-1,-0.42298076
-1,-0.4212344
-1,-0.38680786
0,-0.3117941
0,-0.27163252
0,-0.24316871
0,-0.229833
0,-0.23910499
0,-0.26655224
0,-0.17369217
0,-0.11807275
0,0.008479983
0,0.0121261105
-2,0.17160659
-2,-0.27110618
-2,-0.6825776
-2,-1.0026081
-2,-1.0277859
-2,-0.89554167
-1,-0.78719413
0,-0.6021756
0,-0.48379377
0,-0.37955958
0,-0.25703353
0,-0.2322278
-1,-0.36879227
