y_test,y_pred
-1,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
0,0.05788456
0,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
0,0.05788456
0,0.05788456
2,0.05788456
2,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
0,0.05788456
0,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
1,0.05788456
2,0.05788456
0,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
2,0.05788456
0,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
0,0.05788456
0,0.05788456
-2,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
0,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-2,0.05788456
-2,0.05788456
-2,0.05788456
-2,0.05788456
-1,0.05788456
-1,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
1,0.05788456
1,0.05788456
1,0.05788456
-3,0.05788456
-2,0.05788456
-2,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
0,0.05788456
-1,0.05788456
0,0.05788456
0,0.05788456
-1,0.05788456
-1,0.05788456
-1,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
-2,0.05788456
-2,0.05788456
-2,0.05788456
-2,0.05788456
-2,0.05788456
-2,0.05788456
-1,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
0,0.05788456
-1,0.05788456
