y_test,y_pred
-1.3985781313998706,-0.8844744
-0.8050948290288568,-0.2688255
-0.3915554278163223,-0.052530635
0.2655807547692954,0.5303268
0.1273515575640816,0.7853111
0.1692277781791176,0.28690016
0.1692277781791176,0.26793987
0.1692277781791176,0.08633342
-0.3188122871282351,-0.015163303
0.5096929699497726,-0.36722833
-2.171228910701017,0.12843488
-1.1879895048090678,-1.1476669
-0.8493141963077383,-0.8605556
-0.8493141963077383,-0.6845066
-0.8493141963077383,-0.47401085
-1.3721981235291094,-0.42020378
-1.386205308453191,-0.6395164
-0.160862124955267,-0.97981614
-0.8524594005567079,-0.048757505
-1.9000526335570167,-0.5662317
-1.9000526335570167,-1.1805574
-1.9000526335570167,-1.0917552
-0.3458951759062624,-0.8991269
-0.5751964029923842,0.10359947
-1.5028981354455342,0.014311141
-1.1964578876072125,-0.6880833
-1.2989837293441626,-0.7586144
-1.2989837293441626,-1.0030367
-1.2989837293441626,-1.0018302
-0.3590049427605745,-0.77764356
0.1329023173736002,0.37832868
-1.4341918416910144,0.74233925
1.483157986917503,-0.71445465
0.7316517219532049,1.0551162
0.7316517219532049,0.62239236
0.7316517219532049,0.30487
-0.1082249714991276,0.13110639
-0.8453119800383234,-0.030299231
-1.1475248980357176,-0.9623049
1.1700291652565538,-1.0488582
1.649856007744606,0.82072043
1.649856007744606,1.2652637
1.649856007744606,1.202293
1.2348746973894666,1.1441766
1.0798650010157305,1.0654266
0.6965224529761804,0.6786273
0.2226758090727081,-0.03282253
-0.7110588751779718,-0.43069708
-0.7110588751779718,-0.61379796
-0.7110588751779718,-0.50652325
-1.650272123370635,-0.47161356
-1.4278639313319386,-0.58538747
-0.2377589972702977,-0.5718064
-1.7242685480466793,0.14946976
0.1608625012040805,-0.9300546
0.1608625012040805,0.07207264
0.1608625012040805,0.18310143
1.471596599886078,0.22710414
1.471596599886078,0.7181097
-0.77042499675536,0.90532905
1.3216640165356457,-0.77632654
-0.6126568161166219,0.6742754
-0.6126568161166219,-0.7278605
-0.6126568161166219,-0.7804266
0.8763603182806204,-0.6442046
1.066845917314544,0.8877504
0.6600353711598629,0.69969547
0.9141559166123722,0.8433862
-0.4093937165268852,0.9011277
-0.4093937165268852,0.022264205
-0.4093937165268852,-0.38068572
-1.421064462752961,-0.41917583
-1.062873163132411,-1.0408187
-1.3789036766736305,-0.70740855
-1.1136544967880124,-0.90014297
-1.2006332342626926,-0.83063924
-1.2006332342626926,-0.96753657
-1.2006332342626926,-0.62914616
-1.8729539845270649,-0.58448493
-1.6113445005617093,-1.1852208
-1.1055148896295084,-1.1816016
-1.146285242932655,-1.0484296
