y_test,y_pred
0.0,0.08880052
0.4352712839925927,0.09702599
0.1172629925706553,0.07662464
0.2645886854933881,0.059025753
-0.428603867064841,0.03900308
-0.2588347526950452,0.04897276
0.0,0.07494145
0.0,0.09173673
-0.1899709331283328,0.10210269
0.5878129033505652,0.10954949
0.1177702540241644,0.08345565
-0.3212648840900342,0.058592375
-0.0834959861394639,0.062370256
0.0,0.06906479
0.0,0.081779696
0.8712587559781686,0.090267844
0.8054101187234881,0.05393749
2.13348799950721,0.00025595725
-0.0905971899433208,-0.08026578
-0.7829382744589133,-0.12922125
0.0,-0.15034072
0.0,-0.15026553
0.1211423869665988,-0.13528314
0.045087695818976,-0.13078238
-1.3043006317371637,-0.12766242
0.2941243335970518,-0.09181606
0.6277966384337191,-0.047638554
0.0,-0.049812898
0.0,-0.07233244
0.0463376724739847,-0.08973244
-0.5856650496246367,-0.094995506
0.2370203050169406,-0.08736805
-0.6337280286452733,-0.06931114
0.2886946803687978,-0.04716839
0.0,-0.02948999
0.0,-0.03175435
-0.6298767225802866,-0.032731954
-0.0273673997228192,-0.024972286
0.0803596205433256,-0.0023493106
-0.4870799616528252,0.004233123
0.1268443768967139,0.017568361
0.0,0.025785923
0.0,0.026492633
0.4274340957933187,0.024354145
1.3640413943991987,0.012320803
0.5074279976032416,-0.02798324
-1.4295741601074088,-0.083271995
0.7836325176652225,-0.09867455
0.0,-0.09248855
0.0,-0.097414844
-0.2923940098151636,-0.10104989
0.3642022360418517,-0.0960794
0.5804851232206878,-0.08828274
-2.3111427340972024,-0.1198431
-1.0737294137631852,-0.08488655
0.0,0.02124051
0.0,0.09351874
1.2833834655068057,0.11731314
0.0,0.08418277
-2.591008332503017,0.032924596
0.8625363741197138,0.07313753
-0.088960686070284,0.109527014
0.0,0.1412113
0.0,0.15579385
0.6078642880978178,0.13211864
-0.2191106843875256,0.083983146
-0.3785996815449139,0.071077354
0.1652585716637131,0.096251994
-0.5874557591977121,0.09970243
0.0,0.14445758
0.0,0.16755493
-0.1415869462364747,0.16959114
0.2795545351969122,0.18265943
0.682948767115672,0.15772358
0.8400009146438756,0.08973784
-0.2557025394774426,0.0009895721
0.0,-0.010669229
0.0,0.001503286
0.6961962168209938,0.024588227
-0.5806168586765249,0.022946691
0.4760283484663229,0.031143788
0.1801604857827714,0.025223628
1.259191855031565,0.012213676
0.0,-0.019100882
0.0,-0.054181047
-4.998222062072109,-0.07329615
0.9310356765499392,0.022459079
0.4907517989655274,0.15813313
0.1517380729418587,0.21527024
0.3090356559932876,0.23232709
0.0,0.17547755
0.0,0.09973234
0.0126437814364821,0.081054166
0.0,0.10388624
0.1757097194420138,0.117543325
0.087608132521936,0.11068122
0.3007862641593934,0.100275375
0.0,0.077084385
0.0,0.066978395
0.2035467965322981,0.068051435
-0.1477371808022662,0.06143853
0.3154932888803897,0.07016128
-0.0536688026555095,0.06148687
-0.2410975763418532,0.05754422
0.0,0.06836839
0.0,0.07437192
0.2781735428190551,0.080913685
-0.0077024233377641,0.07238217
0.1006050956744774,0.06273897
0.0033267447423961,0.053345073
-0.1676247076316499,0.048793282
0.0,0.05721955
0.0,0.06332651
0.5143421367183116,0.0672577
0.0,0.0510058
0.5557326825088419,0.03661629
-2.3021123548887985,0.012788989
-0.1484191157610954,0.06687247
0.0,0.13588983
0.0,0.18301503
0.1903603257322594,0.21605325
-0.0414027779340804,0.19554977
0.9795068399111604,0.16518013
0.1113100558952165,0.06823459
0.0386481374848618,0.026429012
0.0,0.022810902
0.0,0.02758244
0.0,0.05292678
-0.265451075077487,0.066370085
0.0620636347058751,0.081770435
-0.4372781494266564,0.08750044
0.1074071129329057,0.10844168
0.0,0.118349575
0.0,0.11822114
-0.3243637423020815,0.11773841
0.3916408869011072,0.12850784
0.9674121089636892,0.11452331
0.3779570011407345,0.050297767
-0.7669125718214937,0.0038135713
0.0,0.015790798
0.0,0.034653734
-0.065903775115658,0.05934296
-0.2419323511744134,0.07597884
-0.0521093963081626,0.0836747
1.3667724893263973,0.08989772
0.4107332988911746,0.041475493
0.0,-0.0037518693
0.0,-0.02794747
0.5860192092560151,-0.037891388
-0.8842820250687002,-0.042237483
-0.5791408531791703,-0.03248891
-1.3015465331218463,0.001528543
0.1768556596933186,0.059087195
0.0,0.109456554
0.0,0.12812391
-0.8734497532251484,0.1318767
0.4758534476927458,0.15591487
0.1072806558152348,0.15626824
0.5995970756240201,0.14636418
-0.7805654189671993,0.1013235
0.0,0.10841889
0.0,0.12684481
-0.1341007370893421,0.14172408
0.1403617177680141,0.1693101
0.4709311232378799,0.15646595
0.249847404286488,0.111939706
0.0,0.0712823
0.0,0.055819675
0.0,0.055935375
0.3764157085113818,0.06895642
-0.041071063785394,0.061792973
-0.0225057159473176,0.058410227
-0.285867926832605,0.05748676
0.0,0.06915936
0.0,0.082610086
0.0,0.08899682
0.542582551965241,0.09072957
0.8080033534934326,0.0644867
-0.6475695092047751,0.016379656
0.8826276453144634,0.013443151
0.9950019665568336,-0.0070441375
0.0,-0.03891169
0.0,-0.059160434
0.4677439586822305,-0.07968156
0.4458081814968537,-0.09655491
-0.2682357095242653,-0.12750158
0.1119980337716595,-0.15279314
-0.3065731727154608,-0.15969656
0.0,-0.15543428
0.0,-0.14180158
-0.3222707151915804,-0.13373198
0.0122218444905601,-0.11738486
-0.3834245471779951,-0.103768066
-0.3608844179770605,-0.08434814
-0.0634358138262395,-0.056328304
0.0,-0.03239265
0.0,-0.021069273
-0.0923760878646369,-0.021179829
0.8976837161393797,-0.020449813
0.0968412190843488,-0.039668605
0.0273730168272794,-0.07251214
0.1447041469098275,-0.09478131
0.0,-0.11112307
0.0,-0.11997665
0.2399595167790571,-0.12649049
0.0135579487921351,-0.1319978
-0.5719846159904793,-0.14375049
0.0993610057499456,-0.1339571
0.0033647908408667,-0.11142829
0.0,-0.102130964
0.0,-0.09937464
-0.2846552964525062,-0.09979715
0.0520690363341818,-0.09097067
-1.2373460378399657,-0.08280201
0.3148865542138248,-0.0455137
1.2745151237243104,-0.0032080654
0.0,-0.02407166
0.0,-0.06884894
-0.3950558599291141,-0.100116044
0.1528678408202677,-0.102122605
-0.2595844760383716,-0.09552862
-0.5828349513916837,-0.08608548
0.0750769641316126,-0.052449875
0.0,-0.02744846
0.0,-0.01803957
-0.7335823919875042,-0.018957425
0.1010549590756181,-0.004698555
-0.643608895582372,0.013857835
-1.064345746845301,0.03249041
0.647353566715288,0.07724049
0.0,0.098484315
0.0,0.09771848
0.0,0.088813305
0.0,0.07219531
-0.8085366554811183,0.06752423
0.177058820811677,0.1052549
-0.4970811952155867,0.12303262
0.0,0.15555732
0.0,0.17857657
-0.3092089317039046,0.17700873
0.3155674411777522,0.19745384
1.3194406622116737,0.1773734
-0.0933136909023055,0.059539698
0.0739252690726951,0.014573095
0.0,-0.000580254
0.0,0.007557217
0.2512258579591994,0.043101717
0.1660036312318072,0.04677395
0.801891685934211,0.04005022
0.7009465534175722,0.0092229685
0.3247687054202837,-0.027851745
0.0,-0.057386324
0.0,-0.07828405
0.5247583394422874,-0.08768981
0.1788995705415814,-0.10304065
-0.3715336549892221,-0.1282346
-0.2076689783858978,-0.13872795
-0.1321800479115324,-0.12563887
0.0,-0.10492998
0.0,-0.09040774
-0.1500057091694737,-0.08296098
0.2603794238706891,-0.07682805
-0.1634495860243805,-0.07940768
-0.384619172188694,-0.083838955
-0.0648756666293007,-0.07206397
0.0,-0.053594656
0.0,-0.041500013
-0.1991767220110857,-0.038432788
-0.601338114661752,-0.03294623
-0.1794369792924203,-0.014000199
-0.0778673347971345,0.010799939
-0.0284349919167945,0.028158993
0.0,0.03582785
0.0,0.035233505
-0.2782670482225048,0.031687826
-0.7539402462344778,0.034391828
-0.1710536614924198,0.05945011
0.1748523291603112,0.08920565
0.0,0.10271285
0.0,0.10390916
0.0,0.0947347
0.1225120804842103,0.08473542
-0.5065615058716135,0.07712637
0.181350541109905,0.098340385
0.0,0.10413424
-0.5314335411120221,0.10505039
0.0,0.13408804
0.0,0.14604555
0.3241108277990796,0.15356018
-0.6632124562126263,0.13756615
0.0027705725486408,0.15923278
0.145950860214576,0.17400657
-0.4030838493552795,0.17089432
0.0,0.20750576
0.0,0.21111946
0.4984514661852506,0.20779575
0.3155214540237374,0.16646446
0.1171720594414862,0.10673767
-0.1954668118863822,0.07238899
0.3668511264596013,0.07974383
0.0,0.075906426
0.0,0.084608935
0.0239268421849547,0.09162532
0.0738993800077505,0.088268906
0.5205804354484187,0.08887883
0.4535886777920134,0.062399916
0.2766044172908848,0.02852391
0.0,0.0032498864
0.0,-0.004023405
0.1698213768996005,0.0018772767
0.4165260521550364,0.0059743947
-0.1847663437742407,-0.0011004265
0.0842030899440811,-0.006718061
0.435237175119863,-0.009499208
0.0,-0.019850034
0.0,-0.030427884
0.831823242518349,-0.03739113
0.4398678567543843,-0.056688637
-0.7390592891225944,-0.09478457
0.1032872810717744,-0.1131119
0.0417916795366954,-0.10483935
0.0,-0.09818558
0.0,-0.095775865
-0.28580194828204,-0.0946096
0.0834364196496391,-0.08407976
-0.4600220900093748,-0.07776418
-0.0854675101597721,-0.062459804
-0.2146748387058329,-0.040719427
0.0,-0.024654672
0.0,-0.012615341
-0.0714192434058246,-0.011541034
0.0178872962854702,-0.009525443
-0.7752399978602093,-0.0109774405
-1.0506360879962116,0.0050025377
-0.953705339737313,0.049426213
0.0,0.11415165
0.0,0.1700927
-0.2487644645896223,0.20268276
0.2503586512757185,0.22411661
0.2461846555019886,0.20109142
0.0,0.1565749
-0.0258894407641858,0.13736217
0.0,0.12854593
0.0,0.13301937
1.1164791425677645,0.14470023
-0.0504063033196396,0.06404068
-0.1710713494179384,0.033539142
-0.3899425712012649,0.038735557
0.1022826613849867,0.06784114
0.0,0.100325935
0.0,0.11253917
0.3483809630240342,0.11186489
-0.0452696382655257,0.086642966
-0.1051277863182966,0.074585095
-0.3012964938197364,0.07674457
0.1632976210738745,0.094746724
0.0,0.10310448
0.0,0.105160564
-0.0378329217305544,0.10320684
0.2171448765630228,0.098640814
-0.1077257386760386,0.08760621
0.5358964661213838,0.08764109
0.1188539940496973,0.062455226
0.0,0.042402007
0.0,0.037911057
-0.4687980266387069,0.03654664
0.0638014339050344,0.060758445
-0.0176529097343055,0.07608685
-0.4774371399620678,0.0832369
0.922370376573608,0.10395255
0.0,0.076916315
0.0,0.053773027
0.3885411900872842,0.042994987
1.427488006475024,0.020426512
-0.6884206943488269,-0.022821471
0.7585513507522299,-0.03292401
-0.5868928219616334,-0.047886
0.0,-0.05210785
0.0,-0.03803813
0.7997973538066117,-0.031143311
-0.2938365970940255,-0.036805503
-0.0804113827225063,-0.06123343
0.2612563833398402,-0.062151447
-0.0644112422610683,-0.06861681
0.0,-0.072087504
0.0,-0.074873686
-0.449459834576926,-0.072234936
0.5001320444497142,-0.061702132
0.2219424845435171,-0.05666794
0.6796268487703157,-0.07115964
0.1801657753980241,-0.10383164
0.0,-0.14767943
0.0,-0.17639512
-0.1212121722986805,-0.1951724
0.2653886766292017,-0.19652723
-0.1316366171112952,-0.20173028
-0.3066053814420386,-0.20715
-0.1168913841309073,-0.1945771
0.0,-0.17251451
0.0,-0.15529229
-0.1179025257483901,-0.14998887
-0.0595012700281483,-0.14328356
-0.1917752283416438,-0.13509531
-0.2206682555459469,-0.12417931
-0.5487460455904339,-0.10576511
0.0,-0.073959604
0.0,-0.04305974
-0.2705671757889438,-0.032152116
-0.0705753277717258,-0.023552984
0.0496689485895625,-0.015509023
0.0943385757110911,-0.012010033
-0.1259361130074188,-0.01588231
0.0,-0.017384034
0.0,-0.016074304
-0.1762323547778282,-0.01589756
-0.14240218549006,-0.011330322
-0.6382636588931027,-0.0028516678
0.0198463942106343,0.017771013
0.4063317009653254,0.038359415
0.0,0.03824916
0.0,0.028655939
0.4154362793511091,0.018290002
-0.2307768603756468,0.003469339
0.0,-0.00236719
-0.3575068456959135,-0.0005100351
0.4064432616071898,0.009870458
0.0,0.013905167
0.0,0.00857624
0.516366273997712,0.005550852
-0.5890584794731035,-0.010033176
-0.4399725188598685,-0.011499523
0.1505923051205316,0.006262064
-0.0796743462307001,0.023084488
0.0,0.03241137
0.0,0.034072384
2.6490558941027387,0.032384176
0.7629219191353482,-0.026627593
-0.8851748876370484,-0.11114119
0.1312215017863587,-0.17287189
-0.8843149330340467,-0.20263878
0.0,-0.18437259
0.0,-0.14217018
-1.1120414073378848,-0.10435005
-0.1464969385990095,-0.05448041
-0.2505311016346002,-0.0104706
0.5374881206845463,0.019899657
0.0712926211067339,0.015922217
0.0,-0.003515469
0.0,-0.016343862
1.7752066165796845,-0.02711919
-0.2554805277697163,-0.06367997
-0.3363971528535869,-0.11906467
-0.5622962744453972,-0.14370064
-0.2212042053700724,-0.13140184
0.0,-0.09137288
0.0,-0.065580614
-0.4525608489852409,-0.044785693
-0.1442685670102563,-0.035735484
0.0,-0.018649932
-0.2915014283072417,-0.0096546775
-0.0461191841971669,0.00041526277
0.0,0.009891406
0.0,0.013887172
0.1335980412261237,0.01324442
0.7385077938617375,0.0088412305
0.0193200588825603,-0.011329598
0.5018900356609626,-0.035933267
0.6813939354486251,-0.060474105
0.0,-0.0978526
0.0,-0.1354933
-1.2887112183687748,-0.16219221
-0.2272863801628375,-0.13526389
-0.6965537368718984,-0.06984329
0.323990277385793,-0.0076674903
0.0748702890302948,0.029160876
0.0,0.019510001
0.0,0.009434717
1.0368665527070489,-0.004221538
-0.3375697970049445,-0.027857713
0.0,-0.053821594
0.0742697553992708,-0.06128619
0.0331974912604136,-0.06523582
0.0,-0.064950585
0.0,-0.06797652
-0.940593936626804,-0.06460595
-0.0884526671075219,-0.04387618
-2.187336847182838,-0.007186196
-0.1775613672051976,0.058835186
-0.2551278838431745,0.13575087
0.0,0.1842798
0.0,0.22255363
0.2991144664805008,0.22671452
0.0,0.18673334
-0.025548509616768,0.15160444
0.2805061131731075,0.14396401
0.3596285248937965,0.11883308
0.0,0.08896913
0.0,0.080265895
0.0508670483910782,0.079271205
0.004815142374571,0.0836222
-0.0377525827546234,0.095065005
0.5423143671321426,0.10235416
-0.2867820901085245,0.074554786
0.0,0.0747199
0.0,0.07809892
-0.0808866100312153,0.07950223
0.1897427320436631,0.09297628
0.3341076646700606,0.08711866
0.0475968836604916,0.06643583
0.1404564925155537,0.05178869
0.0,0.039769594
0.0,0.037260987
-0.330358037207848,0.041810215
0.2501880539619073,0.056401927
0.0838840246338777,0.059464935
-1.5752457757067684,0.055539947
-0.8444160832653598,0.105666675
0.0,0.18841666
0.0,0.2623279
0.1409675306978624,0.31535876
-0.0455973305104793,0.3009991
0.714089221697741,0.25672597
0.4452938664628696,0.1483538
