y_test,y_pred
-1.3526439358977176,-1.0111902
-0.9173726519051248,-0.9992399
-0.8001096593344695,-0.7290083
-0.5355209738410814,-0.6029831
-0.9641248409059224,-0.4403497
-1.2229595936009676,-0.68767947
-1.2229595936009676,-0.88169384
-1.2229595936009676,-0.9012165
-1.4129305267293004,-0.8798306
-0.8251176233787352,-0.9963614
-0.7073473693545708,-0.6648942
-1.028612253444605,-0.5252832
-1.112108239584069,-0.7109171
-1.112108239584069,-0.81295866
-1.112108239584069,-0.8050113
-0.2408494836059002,-0.79402024
0.5645606351175878,-0.27015427
2.698048634624798,0.3207104
2.607451444681477,1.602734
1.824513170222564,1.7102247
1.824513170222564,1.2710533
1.824513170222564,1.1014459
1.9456555571891627,1.2160443
1.9907432530081388,1.2238435
0.6864426212709754,1.3137016
0.9805669548680273,0.61005574
1.6083635933017464,0.56061184
1.6083635933017464,0.9710087
1.6083635933017464,1.1319101
1.6547012657757312,1.0425807
1.0690362161510945,1.0616018
1.306056521168035,0.7986806
0.6723284925227617,0.84438866
0.9610231728915596,0.4937186
0.9610231728915596,0.60479075
0.9610231728915596,0.62886816
0.331146450311273,0.65848106
0.3037790505884538,0.24862853
0.3841386711317794,0.16019541
-0.1029412905210457,0.19636452
0.0239030863756681,-0.03911925
0.0239030863756681,-0.06210939
0.0239030863756681,-0.04876495
0.4513371821689869,-0.037294604
1.8153785765681856,0.15393524
2.322806574171427,0.9156349
0.8932324140640183,1.3904369
1.6768649317292408,0.73784924
1.6768649317292408,0.87633735
1.6768649317292408,1.0704595
1.3844709219140772,1.1515751
1.748673157955929,0.8800277
2.3291582811766167,1.0559648
0.0180155470794141,1.4102259
-1.055713866683771,0.2782509
-1.055713866683771,-0.64484394
-1.055713866683771,-0.7744554
0.2276695988230344,-0.72648466
0.2276695988230344,-0.17617777
-2.363338733679983,0.03530577
-1.5008023595602693,-1.2131137
-1.5897630456305534,-1.203481
-1.5897630456305534,-1.1642785
-1.5897630456305534,-1.1447244
-0.9818987575327356,-1.1956999
-1.2010094419202613,-0.8657864
-1.5796091234651752,-0.91106284
-1.414350551801462,-1.1829728
-2.001806310999174,-1.2885622
-2.001806310999174,-1.3664336
-2.001806310999174,-1.3967663
-2.143393257235649,-1.3720047
-1.863838722038737,-1.3955996
-1.1808899549230647,-1.4892551
-0.340889040279189,-1.103005
