y_test,y_pred
0.8569544109282449,0.79160875
1.1929100272502466,0.79160875
2.097872267530283,1.0902505
1.784777659714191,1.824192
1.722139092687757,1.5845535
1.786041889073039,1.5345895
1.786041889073039,1.5855552
1.786041889073039,1.5855552
1.0447300779857192,1.5855552
0.6210545477932422,0.95990574
0.872454551325641,0.57568765
0.9759931584273996,0.8056272
0.5131376445590424,0.8986917
0.5131376445590424,0.47553885
0.5131376445590424,0.47553885
-0.2238565466760442,0.47553885
-0.7199928489614448,-0.20112003
-0.0851602463015748,-0.6241994
-1.235376274263586,-0.07799363
-2.5780786961960334,-1.064053
-2.5780786961960334,-2.1017637
-2.5780786961960334,-2.1017637
-1.714676749261904,-2.1017637
-0.9377837714040422,-1.4715693
-1.3377917641618549,-0.8086353
-0.4227355011497204,-1.1523137
-0.0994926835016107,-0.37299576
-0.0994926835016107,-0.090850696
-0.0994926835016107,-0.090850696
1.2448348272666874,-0.090850696
0.2492586618048825,1.1353782
-1.678729233030009,0.2291281
-0.1266522735011097,-1.4418056
0.0741674292525776,-0.11513056
0.0741674292525776,0.066849545
0.0741674292525776,0.066849545
-0.1531622477649805,0.066849545
-0.8642864256891293,-0.13872279
-0.961061825685144,-0.746161
1.0539827292297184,-0.8284798
1.7118893500434662,0.96811026
1.7118893500434662,1.5263541
1.7118893500434662,1.5263541
1.1694974435948151,1.5263541
-0.297179542647697,1.0698075
0.0817571680484671,-0.26507047
-0.4352639137436327,0.073828146
-0.0464539167901433,-0.38367385
-0.0464539167901433,-0.04312181
-0.0464539167901433,-0.04312181
0.0710122477365805,-0.04312181
-0.8503199668606568,0.06395027
0.8873784413917578,-0.73431945
-1.0770827348935477,0.8191036
0.446844085049863,-0.9277859
0.446844085049863,0.4137273
0.446844085049863,0.4137273
0.5126290285826645,0.4137273
0.5126290285826645,0.4750653
-1.5405545288999123,0.4750653
-0.2634458875351884,-1.325775
-0.9588400280347872,-0.23574223
-0.9588400280347872,-0.8265845
-0.9588400280347872,-0.8265845
0.8880872576686961,-0.8265845
0.5713286135917028,0.8197432
-0.0366255169474752,0.5296273
0.8672243214134319,-0.034232974
1.3770064516126126,0.8008995
1.3770064516126126,1.2488745
1.3770064516126126,1.2488745
0.1800894349143074,1.2488745
-0.8417819561638434,0.16474517
-1.6677569959231928,-0.7270849
-1.2040463602691809,-1.4326825
-1.2175199916307489,-1.037044
-1.2175199916307489,-1.0486584
-1.2175199916307489,-1.0486584
-2.124583359247017,-1.0486584
-2.4926433925675284,-1.7935796
-2.084879627378159,-2.0480077
-2.2039222756074146,-1.764019
-1.7430713052380291,-1.8514646
-1.7430713052380291,-1.4949367
-1.7430713052380291,-1.4949367
-2.15455643558725,-1.4949367
-1.69485549035701,-1.8156357
-1.284535957645942,-1.4551818
-0.8018710416023246,-1.1064348
-0.5804650611697384,-0.6933098
-0.5804650611697384,-0.5066354
-0.5804650611697384,-0.5066354
-1.2909674852698696,-0.5066354
-1.2909674852698696,-1.1119783
-0.7986515142668746,-1.1119784
-0.4651659473573035,-0.690588
-0.1346553199431928,-0.4091058
-0.1346553199431928,-0.12226395
-0.1346553199431928,-0.12226395
-0.4147364920640437,-0.12226395
-1.0368596141077158,-0.3661706
-1.8740158765857464,-0.89328647
-2.00780203936139,-1.6008685
-1.4486152032900248,-1.7055467
-1.4486152032900248,-1.2474568
-1.4486152032900248,-1.2474568
-0.0126011306038731,-1.2474568
-0.5764056152860014,-0.012448793
0.9416987432482602,-0.50321174
0.5516755204447741,0.86797917
1.484859709360314,0.5113806
1.484859709360314,1.3399181
1.484859709360314,1.3399181
1.5740301603815885,1.3399181
1.5740301603815885,1.4140298
1.7205309260990869,1.4140298
1.843650157616345,1.5332983
1.508076906231698,1.6309257
1.508076906231698,1.359319
1.508076906231698,1.359319
1.287292995767912,1.359319
1.2468191261800392,1.1720569
0.2881215450885436,1.1370969
-0.4275787084127097,0.2653998
-0.6438811715311309,-0.37712538
-0.6438811715311309,-0.56007665
-0.6438811715311309,-0.56007665
-0.6438811715311309,-0.56007665
-0.6123381759243349,-0.56007665
-0.351627406036275,-0.5335033
-0.6327287811964752,-0.31209493
-0.3601984204537898,-0.5506825
-0.3601984204537898,-0.31946453
-0.3601984204537898,-0.31946453
-0.393027959878407,-0.31946453
0.0612982697394655,-0.34761667
-0.1482949143427381,0.055031177
0.0561099417395855,-0.13439912
-1.464598648415625,0.050271776
-1.464598648415625,-1.2611212
-1.464598648415625,-1.2611212
-1.4087933840488005,-1.2611212
-1.9188206871855007,-1.2133405
-2.365245220680974,-1.636353
-1.3224273654556769,-1.9640789
-0.2174409502973829,-1.1390841
-0.2174409502973829,-0.19548805
-0.2174409502973829,-0.19548805
-0.248658041877452,-0.19548805
0.6586833059772832,-0.22283597
1.342667470538942,0.61042994
0.8665346880122095,1.219584
1.5219377095658548,0.80027586
1.5219377095658548,1.370867
1.5219377095658548,1.370867
1.3382163432574623,1.370867
1.4180285847577565,1.2157769
1.1171406759161662,1.2836769
1.0449850020238198,1.0238831
1.1076489704814272,0.9601321
1.1076489704814272,1.0155272
1.1076489704814272,1.0155272
0.8552465866025171,1.0155272
0.8471248906651939,0.7900628
0.5998613082953677,0.78270733
0.5429913087638648,0.55607647
0.5429913087638648,0.50331074
0.5429913087638648,0.50331074
0.5429913087638648,0.50331074
0.3775297051812875,0.50331074
-1.363207513478557,0.34896457
-1.0531355536830127,-1.1741823
1.4944615785625608,-0.9072379
1.4944615785625608,1.3479505
1.4944615785625608,1.3479505
1.4944615785625608,1.3479505
-2.779072816771805,1.3479505
-1.8890746302250945,-2.2201827
-2.8325898141366097,-1.6128409
-2.4360784165902887,-2.2498198
-2.102863238974907,-2.0112972
-2.102863238974907,-1.7774563
-2.102863238974907,-1.7774563
-1.957109480471779,-1.7774563
-1.3326870505274562,-1.6663413
-0.7032908736337784,-1.1479189
-1.396667771969957,-0.610123
-1.2073602667810417,-1.2029343
-1.2073602667810417,-1.0399004
-1.2073602667810417,-1.0399004
-1.3663756221574292,-1.0399003
-1.1585816422821855,-1.1769066
-1.051655711295571,-0.99787164
-1.085571862319602,-0.90596914
-0.404325305738151,-0.93507564
-0.404325305738151,-0.35727817
-0.404325305738151,-0.35727817
-0.2817671958366076,-0.35727817
0.9449926015099248,-0.25169006
1.5859514507805843,0.8709339
1.9061093712895685,1.4238539
1.8804419029392123,1.6794791
1.8804419029392123,1.6596081
1.8804419029392123,1.6596081
1.9450385459601185,1.6596081
1.4091379128702717,1.7093961
1.317922486452136,1.2761519
0.8895196496966868,1.19839
0.1405594689168066,0.8210354
0.1405594689168066,0.12809345
0.1405594689168066,0.12809345
0.0717718577028402,0.12809345
-0.1751843426078425,0.06464818
0.4609847889750393,-0.15824048
0.1909876402872895,0.4269256
-0.1805543414598165,0.1748703
-0.1805543414598165,-0.1629887
-0.1805543414598165,-0.1629887
1.2393016123815337,-0.1629887
1.8604582713589155,1.1305833
1.6057910620370677,1.644058
1.4557780829593907,1.4401579
1.507646058646876,1.3155158
1.507646058646876,1.3589597
1.507646058646876,1.3589599
0.7990204827840128,1.3589599
1.3034034065653934,0.73901916
-0.7374106437603284,1.185921
0.4097308668719758,-0.638885
0.5614006571868886,0.379062
0.5614006571868886,0.5204126
0.5614006571868886,0.5204126
0.5614006571868886,0.5204126
0.5614006571868886,0.5204126
-0.0412693423837948,0.5204126
1.2438239133784783,-0.038434558
1.0012885186074705,1.1345024
1.0012885186074705,0.9212725
1.0012885186074705,0.9212725
-1.0084764343444808,0.9212725
-1.767040363758586,-0.868986
-0.4935832837198823,-1.5145583
-1.5780568140568705,-0.43321243
-1.791811159769196,-1.3574938
-1.791811159769196,-1.534732
-1.791811159769196,-1.534732
-1.5595201315824752,-1.534732
-0.7798670404264189,-1.3418347
-0.639108731504051,-0.6747159
-0.5347350509402644,-0.55605674
-0.0549773563124281,-0.46803302
-0.0549773563124281,-0.050819397
-0.0549773563124281,-0.050819397
-0.4460705841518361,-0.050819397
0.1645399563467637,-0.39287353
0.6987431708092771,0.15031339
1.827743395498802,0.64730036
2.174456935434512,1.6184537
2.174456935434512,1.8800715
2.174456935434512,1.8800715
1.7233543725303986,1.8800715
1.7159534273881658,1.5355647
1.6536800765663509,1.5296214
1.2964072417824657,1.4792743
1.397761913222867,1.179904
1.397761913222867,1.266509
1.397761913222867,1.266509
1.100604137955194,1.266509
0.3489645703441553,1.0093193
0.2560358794324618,0.3222596
-0.4278508955580178,0.23544952
-1.4701014878804286,-0.37735736
-1.4701014878804286,-1.2658212
-1.4701014878804286,-1.2658212
-1.87061740077005,-1.2658212
-1.7317577129847306,-1.5981603
-1.8540754754347155,-1.485642
-1.687930177611096,-1.5849452
-1.687930177611096,-1.4494421
-1.687930177611096,-1.4494421
-1.687930177611096,-1.4494421
-1.6013321798882143,-1.4494421
-0.8930018677017146,-1.3771008
-0.834040203831214,-0.7705372
-0.834040203831214,-0.720528
-0.6529237959060462,-0.720528
-0.6529237959060462,-0.5676934
-0.6529237959060462,-0.5676934
0.1085018274692294,-0.5676934
-0.7899222501617303,0.09846759
-1.096147551578064,-0.68321055
-1.3770647221369274,-0.9441608
-2.87213155311038,-1.1860956
-2.87213155311038,-2.2712111
-2.87213155311038,-2.2712111
-2.542473316919321,-2.2712111
-2.178031652331004,-2.0796087
-1.6579116781628511,-1.8327518
-1.9781563849961352,-1.4244816
-1.7943092507710787,-1.6826887
-1.7943092507710787,-1.5367603
-1.7943092507710787,-1.5367603
-1.536049310136146,-1.5367603
-1.2868525476643646,-1.321955
-1.384102885097919,-1.1084318
-1.015503799889227,-1.1921432
-1.1317284945292645,-0.87499905
-1.1317284945292645,-0.9747561
-1.1317284945292645,-0.9747561
-1.1793017965986925,-0.9747561
-0.8200661695828487,-1.0157194
-1.040055958375646,-0.7086992
-0.8700022043807872,-0.8960254
-0.8476425701513066,-0.7510098
-0.8476425701513066,-0.7320504
-0.8476425701513066,-0.7320504
-0.1504835458248797,-0.7320504
0.6006779809383626,-0.13634373
1.794499473144417,0.5568327
2.909711214373256,1.5922508
2.307451818558637,2.3579297
2.307451818558637,1.9744177
2.307451818558637,1.9744177
1.6036413192536876,1.9744177
1.631421294864264,1.4383937
1.728809415984147,1.4611354
1.4392481920778446,1.53994
1.3409168391683308,1.3015964
1.3409168391683308,1.218087
1.3409168391683308,1.218087
1.5183037582572652,1.218087
0.9912414620260784,1.367842
0.5585552937141437,0.9123111
0.146972929896758,0.51777065
0.1730902668440717,0.13403146
0.1730902668440717,0.1582469
0.1730902668440717,0.1582469
-0.8747980196922444,0.1582469
-2.2330713185256665,-0.7550793
-1.7132394511930291,-1.8723246
-1.7132394511930291,-1.470383
-1.864301264261554,-1.470383
-1.864301264261554,-1.593121
-1.864301264261554,-1.593121
-2.0296640500469345,-1.593121
-1.4248528831902616,-1.7222742
-0.7270647411290085,-1.2271105
-0.4340241007147757,-0.63016117
-0.1636437563861509,-0.38261777
-0.1636437563861509,-0.14802144
-0.1636437563861509,-0.14802143
-0.067061697538754,-0.14802143
-0.0781770458956315,-0.061715033
-0.6406777958347807,-0.07171832
-0.5507992549104662,-0.55737835
-0.9285194962923456,-0.48160258
-0.9285194962923456,-0.80074525
-0.9285194962923456,-0.80074525
-1.296580096349625,-0.80074525
-0.326478457549326,-1.1168154
0.5805621880027488,-0.2904207
1.4702440095487963,0.53819215
1.2615190586155656,1.327668
1.2615190586155656,1.1498156
1.2615190586155656,1.1498156
0.5889026322351821,1.1498156
1.329852808980324,0.5459241
0.7984028820980631,1.2086172
1.9742640248279872,0.7384569
1.9005404945911943,1.7316785
1.9005404945911943,1.6751776
1.9005404945911943,1.6751776
1.2762404960106526,1.6751776
0.5722399013677654,1.1625285
-0.3768644606908193,0.5304729
-0.5970670555945806,-0.33377066
0.1013159794161406,-0.52063316
0.1013159794161406,0.09184022
0.1013159794161406,0.09184022
0.4539146684209639,0.09184022
-0.8848959418800358,0.42032748
0.4802973905661274,-0.763652
1.230923846994111,0.44494015
1.6205804555636254,1.123317
1.6205804555636254,1.4522742
1.6205804555636254,1.4522742
2.338843995229817,1.4522742
1.6921373074808228,1.9961815
1.7735765755758113,1.5104373
1.714061309020373,1.5756655
1.4033888536692944,1.5281004
1.4033888536692944,1.2712808
