y_test,y_pred
26.21999931335449,2.0531106
26.6200008392334,2.0531106
26.65999984741211,2.0571563
26.8700008392334,2.0792863
26.32999992370605,2.1438684
26.0,2.155844
26.0,2.155546
26.0,2.0555813
25.75,2.0049484
26.20000076293945,2.0023046
26.25,1.993089
25.98999977111816,1.9802575
25.93000030517578,2.0493464
25.93000030517578,2.042054
25.93000030517578,1.9987648
26.36000061035156,1.9895177
26.6200008392334,1.9940525
27.52000045776367,2.0205534
27.72999954223633,2.108751
27.46999931335449,2.196633
27.46999931335449,2.3369324
27.46999931335449,2.354569
27.70999908447266,2.3167863
27.94000053405762,2.3188078
27.1200008392334,2.3325887
27.3799991607666,2.3717804
27.95000076293945,2.3669686
27.95000076293945,2.265158
27.95000076293945,2.331415
28.14999961853027,2.4134178
27.78000068664551,2.4149864
28.07999992370605,2.4216235
27.60000038146973,2.434846
27.92000007629395,2.3925352
27.92000007629395,2.4149632
27.92000007629395,2.3614957
27.45000076293945,2.407454
27.48999977111816,2.4037004
27.60000038146973,2.3812199
27.31999969482422,2.315965
27.46999931335449,2.324889
27.46999931335449,2.3282578
27.46999931335449,2.294886
27.73999977111816,2.3167863
28.31999969482422,2.319059
28.54000091552734,2.3371603
28.06999969482422,2.4056687
28.43000030517578,2.4944477
28.43000030517578,2.5062625
28.43000030517578,2.456842
28.3799991607666,2.507461
28.6299991607666,2.5070944
29.1200008392334,2.5066228
27.97999954223633,2.5145924
27.47999954223633,2.563228
27.47999954223633,2.576013
27.47999954223633,2.3912497
28.09000015258789,2.318826
28.09000015258789,2.3239179
26.59000015258789,2.3538246
26.97999954223633,2.4291837
26.79999923706055,2.3589642
26.79999923706055,2.1556113
26.79999923706055,2.2044756
27.14999961853027,2.1775951
26.93000030517578,2.1808474
26.55999946594238,2.1970637
26.57999992370605,2.2343004
25.86000061035156,2.1823611
25.86000061035156,2.1207218
25.86000061035156,2.0846603
25.3799991607666,1.9740363
25.36000061035156,1.9688342
25.96999931335449,1.9413172
26.85000038146973,1.8720957
26.48999977111816,1.9135162
26.48999977111816,2.0520797
26.48999977111816,2.1657996
27.19000053405762,2.1115143
26.51000022888184,2.118279
26.92000007629395,2.148921
27.0,2.2217429
27.85000038146973,2.1423352
27.85000038146973,2.2154105
27.85000038146973,2.270323
22.26000022888184,2.3934996
22.39999961853027,2.3433812
22.54000091552734,2.0364714
22.19000053405762,1.142552
22.30999946594238,1.168159
22.30999946594238,1.1696107
22.30999946594238,1.1219939
21.8700008392334,1.1409284
21.8700008392334,1.1337967
21.85000038146973,1.1052446
21.68000030517578,1.0360718
22.10000038146973,1.0319815
22.10000038146973,1.0248961
22.10000038146973,1.0255075
22.36000061035156,1.0908715
21.78000068664551,1.095101
22.36000061035156,1.1024463
22.05999946594238,1.1152924
21.23999977111816,1.0569977
21.23999977111816,1.1151134
21.23999977111816,1.0148981
21.71999931335449,0.889933
21.52000045776367,0.89789927
21.59000015258789,0.9246968
21.45000076293945,0.9861934
21.03000068664551,0.95773315
21.03000068664551,0.95249796
21.03000068664551,0.90473044
21.77000045776367,0.84225583
21.77000045776367,0.85450745
22.01000022888184,0.9004772
20.92000007629395,1.0168166
20.65999984741211,1.0141215
20.65999984741211,0.97680676
20.65999984741211,0.79733336
20.61000061035156,0.75993264
20.38999938964844,0.75910807
20.89999961853027,0.75247145
20.90999984741211,0.74058545
20.8799991607666,0.7400588
20.8799991607666,0.8133585
20.8799991607666,0.8129775
20.8799991607666,0.8086128
20.64999961853027,0.8086128
20.6200008392334,0.80479467
20.27000045776367,0.7902703
20.22999954223633,0.74966586
20.22999954223633,0.7238455
20.22999954223633,0.67267835
19.94000053405762,0.66716504
20.11000061035156,0.66246194
20.64999961853027,0.64842176
20.82999992370605,0.62742305
20.36000061035156,0.68481976
20.36000061035156,0.7637906
20.36000061035156,0.76120466
