y_test,y_pred
-1.3526439358977176,-0.9476789
-0.9173726519051248,-0.95450044
-0.8001096593344695,-0.65699327
-0.5355209738410814,-0.5546188
-0.9641248409059224,-0.36328614
-1.2229595936009676,-0.6648336
-1.2229595936009676,-0.8622617
-1.2229595936009676,-0.8748218
-1.4129305267293004,-0.8811283
-0.8251176233787352,-0.99327505
-0.7073473693545708,-0.58333254
-1.028612253444605,-0.49939924
-1.112108239584069,-0.7446811
-1.112108239584069,-0.7884069
-1.112108239584069,-0.8024076
-0.2408494836059002,-0.82144547
0.5645606351175878,-0.1830837
2.698048634624798,0.42772973
2.607451444681477,1.8269536
1.824513170222564,1.8755751
1.824513170222564,1.3450722
1.824513170222564,1.3539513
1.9456555571891627,1.2969029
1.9907432530081388,1.4188595
0.6864426212709754,1.4867177
0.9805669548680273,0.5124219
1.6083635933017464,0.68258214
1.6083635933017464,1.1337548
1.6083635933017464,1.177663
1.6547012657757312,1.2682258
1.0690362161510945,1.2401783
1.306056521168035,0.73243284
0.6723284925227617,0.93494314
0.9610231728915596,0.4928518
0.9610231728915596,0.73497474
0.9610231728915596,0.7092055
0.331146450311273,0.6777328
0.3037790505884538,0.23506124
0.3841386711317794,0.21305612
-0.1029412905210457,0.2853415
0.0239030863756681,-0.100279674
0.0239030863756681,0.054651618
0.0239030863756681,0.021119483
0.4513371821689869,0.0023317784
1.8153785765681856,0.3283493
2.322806574171427,1.3077703
0.8932324140640183,1.6553319
1.6768649317292408,0.63444954
1.6768649317292408,1.2075744
1.6768649317292408,1.1573344
1.3844709219140772,1.1729382
1.748673157955929,1.0547514
2.3291582811766167,1.2491314
0.0180155470794141,1.6199298
-1.055713866683771,-0.030732617
-1.055713866683771,-0.7239087
-1.055713866683771,-0.754002
0.2276695988230344,-0.785143
0.2276695988230344,0.2704733
-2.363338733679983,0.26946354
-1.5008023595602693,-1.4811851
-1.5897630456305534,-1.0927377
-1.5897630456305534,-1.1725055
-1.5897630456305534,-1.1582601
-0.9818987575327356,-1.0463966
-1.2010094419202613,-0.63051844
-1.5796091234651752,-0.89892006
-1.414350551801462,-1.1604147
-2.001806310999174,-0.97839916
-2.001806310999174,-1.4149023
-2.001806310999174,-1.4336513
-2.143393257235649,-1.3859593
-1.863838722038737,-1.4838177
-1.1808899549230647,-1.334655
-0.340889040279189,-0.84587705
-0.5965915797566317,-0.25188226
-0.5965915797566317,-0.417266
-0.5965915797566317,-0.39864558
0.099604637064362,-0.41104984
-0.4810122216121628,0.060734175
-0.0049838731458399,-0.30537271
0.1751766126369315,0.056220002
