y_test,y_pred
-1,-0.09518979
0,-0.15508735
0,-0.062445603
0,0.039836433
0,0.125078
-1,0.13400172
-1,0.09432504
-1,0.055528272
-1,-0.030573793
0,-0.04251056
0,-0.006831415
-1,0.028168216
-1,0.009804077
-1,-0.029890485
-1,-0.05541656
0,-0.10585525
0,-0.028260432
2,0.1189168
2,0.38166687
1,0.5975735
1,0.69010204
1,0.70826524
1,0.6570312
1,0.6433846
0,0.62304366
0,0.5322785
1,0.42761454
1,0.3998119
1,0.45636895
1,0.52030665
1,0.5738792
1,0.549798
0,0.55758905
0,0.53932536
0,0.530644
0,0.5033478
0,0.48110026
0,0.43394685
0,0.34418914
0,0.27975318
0,0.18686745
0,0.08690504
0,0.0154474005
0,-0.05441884
1,0.0010080487
2,0.14303015
0,0.33644333
1,0.40927643
1,0.43227583
1,0.4421067
1,0.43865484
1,0.45009214
2,0.4647538
0,0.58746314
-1,0.57717896
-1,0.35698798
-1,0.13390787
0,-0.024005696
0,0.043688554
-2,0.14345232
-1,0.0058089495
-1,-0.172743
-1,-0.2498779
-1,-0.29370674
0,-0.3256044
-1,-0.2855939
-1,-0.20990384
-1,-0.16296428
-2,-0.13364574
-2,-0.17271441
-2,-0.2206409
-2,-0.29688907
-1,-0.32324338
-1,-0.3018216
0,-0.30232152
0,-0.2969839
0,-0.28248572
0,-0.28906965
0,-0.324208
0,-0.24065545
0,-0.1998451
0,-0.15010232
1,-0.08065169
1,0.018637426
1,0.12894428
-3,0.21547383
-2,0.10277011
-2,-0.08847145
-1,-0.25890103
-1,-0.4045807
-1,-0.54868156
-1,-0.6877313
-1,-0.858061
-1,-0.9332958
-1,-0.9012797
-1,-0.76568055
-1,-0.63441765
-1,-0.6052931
-1,-0.55733013
0,-0.48148423
-1,-0.41825342
0,-0.36071047
0,-0.32937318
-1,-0.3073761
-1,-0.39266402
-1,-0.44997126
0,-0.52411896
0,-0.4316383
0,-0.2600633
0,-0.09486713
0,-0.050066076
0,0.029101685
0,0.060166232
0,0.09668809
0,0.19341716
0,0.3484502
-2,0.47763872
-2,0.54268205
-2,0.46940807
-2,0.39237007
-2,0.32010478
-2,0.31988388
-1,0.21282807
0,0.08888979
0,-0.024874479
0,-0.07403957
0,-0.12274752
0,-0.16303241
-1,-0.15268043
-1,-0.1836366
-1,-0.23721409
-1,-0.3191698
-1,-0.43714505
-1,-0.5109191
-1,-0.6049411
-1,-0.6280877
0,-0.66514665
0,-0.61396325
0,-0.5011969
0,-0.3659442
0,-0.22147027
0,-0.11617518
-1,0.047536056
-1,0.14846723
0,0.17856514
0,0.22541246
0,0.33166477
0,0.45991233
1,0.48279068
0,0.49142948
0,0.44535154
-1,0.3191813
-1,0.011693932
-1,-0.31283382
-1,-0.5017236
-2,-0.6010676
-1,-0.6093699
-1,-0.5982797
-1,-0.48433918
-1,-0.3791568
-1,-0.3754597
-1,-0.4360584
-2,-0.5419171
-1,-0.48260397
-1,-0.42660552
-1,-0.33321953
-1,-0.26898023
-1,-0.2088812
-1,-0.14321348
0,-0.15369537
0,-0.059535734
0,0.030519754
-1,0.06976635
-1,0.002648607
-1,-0.1408664
-1,-0.20321271
0,-0.30163154
0,-0.2288818
0,-0.050873257
0,0.11360694
1,0.2783483
1,0.4664253
1,0.6525215
1,0.6971856
2,0.69961005
2,0.7225828
2,0.7702095
1,0.78985614
1,0.74968135
1,0.69344175
1,0.6484716
1,0.5374625
1,0.5149912
0,0.5022616
0,0.44106558
0,0.3502791
0,0.32931593
0,0.33404896
1,0.31282547
1,0.37998334
1,0.53669906
1,0.66966367
1,0.73366624
1,0.7483788
2,0.74184316
2,0.68804926
1,0.6376278
1,0.6393012
1,0.6734666
1,0.69320977
1,0.7102295
1,0.7439239
1,0.6537401
0,0.55787385
0,0.42489496
1,0.30616727
1,0.40437955
1,0.5643828
1,0.70162624
1,0.6620961
1,0.6368709
0,0.6955289
0,0.5952027
0,0.44375843
0,0.33570978
0,0.28130546
0,0.12418471
0,-0.044273026
-1,-0.1959655
0,-0.47874498
0,-0.6740009
0,-0.7162927
0,-0.69096977
0,-0.6368172
-1,-0.62487036
