y_test,y_pred
-0.9697872565198004,-0.73352486
-1.124374408066226,-0.011074757
-0.7495044568288222,-0.813608
-0.7743202199321447,0.13228077
-1.5336641473918504,-0.78860474
-1.4598622087720516,-0.9282207
-1.4598622087720516,-0.98513377
-1.4598622087720516,-0.78725183
-1.8585799160195904,-0.6767677
-0.4711644986242544,-0.90700006
0.0917176775166944,0.08095193
0.4915596513304792,0.28874338
0.4120839538409356,0.95470023
0.4120839538409356,0.57747436
0.4120839538409356,-0.59648156
-0.1790362743298043,-0.69083405
-1.686741722668615,-0.8551668
-1.3708361729064522,-0.96430933
-0.4313500910259407,-0.88287383
-1.1312847158285233,-0.07495716
-1.1312847158285233,-0.42416295
-1.1312847158285233,-0.33346772
-1.2425706890596169,-0.62481135
-0.4166528275648886,-0.8874723
-1.6351029685877083,0.34797916
-1.220548904090807,-0.77046907
-0.5328292554063075,-0.57187414
-0.5328292554063075,-0.3781181
-0.5328292554063075,0.80382085
0.058275156180413,0.7259926
2.057258744750927,0.7791325
0.9300490623856026,0.7259494
-0.0367105092767364,0.3358766
-0.6937638355743819,-0.14022885
-0.6937638355743819,-1.0623276
-0.6937638355743819,-0.83780247
-1.491651727962118,-0.7210715
-1.179684924529418,-0.90700006
-0.3906329145526225,-0.8937219
1.0191582519916724,0.14788903
1.0629331306246232,1.0320423
1.0629331306246232,1.0621386
1.0629331306246232,0.5113339
1.5256649395120048,-0.6197412
1.3897060487102817,0.7022584
0.9272491793662686,1.1013876
-0.3950934983134177,0.8956829
1.424637673484488,-0.81671846
1.424637673484488,0.23544315
1.424637673484488,0.24322242
0.9325635607331624,0.602414
0.4933388444729376,-0.7815459
-0.66380779080679,-0.9064655
-0.2661642587917855,-0.98779297
-1.1735878093101109,-0.8033968
-1.1735878093101109,-0.9469559
-1.1735878093101109,-0.78153425
-0.6997967537806911,-0.59550977
-0.6997967537806911,0.8104913
-0.9910606011250648,0.84133255
1.820025803861632,-0.07541931
0.6386254876775642,0.5485403
0.6386254876775642,0.10218981
0.6386254876775642,0.1298118
1.0408172745387665,-0.57675445
0.9324067679912889,0.79451346
1.7963014209078916,0.94422066
1.155990049995554,0.96967006
0.080078251776122,0.5745205
0.080078251776122,-0.06503227
0.080078251776122,-0.9078574
-1.1443446000532893,-0.54379946
-0.8004097859609143,-0.9257549
0.7342751836882659,-0.5923966
0.9610846380614526,0.4535885
1.442816630654275,1.350942
1.442816630654275,1.4420033
1.442816630654275,1.0961814
1.5881762428884634,0.6050213
0.6063444066450939,0.6429751
0.9622753175898594,-0.1871336
1.8282215687232657,0.20375003
1.6999854498140474,0.87123233
1.6999854498140474,2.1411028
1.6999854498140474,1.6353232
1.1489432214579078,0.601567
0.9232166403499958,-0.8947873
0.7116146856179565,-0.5553892
0.8006849716810449,-0.053088024
1.2636102313971938,0.9192733
1.2636102313971938,1.102619
1.2636102313971938,1.040573
1.9099927639531185,0.7168641
1.9099927639531185,0.6596601
0.3950564479197515,0.7385448
1.552930669193427,-0.453617
0.7508177695286417,0.21879691
0.7508177695286417,0.050637655
0.7508177695286417,0.20648944
-0.3716676704482008,-0.68761027
-1.150289027030006,-0.9078854
-0.8972754890682152,-1.0218956
-1.3433840699041943,-0.7618897
-0.8687901473480143,-0.9641107
-0.8687901473480143,-0.49416745
-0.8687901473480143,-0.41561517
0.8948786222975681,0.7258419
