y_test,y_pred
-1.3526439358977176,-0.9767966
-0.9173726519051248,-0.95848
-0.8001096593344695,-0.68892914
-0.5355209738410814,-0.5362077
-0.9641248409059224,-0.37198752
-1.2229595936009676,-0.60673285
-1.2229595936009676,-0.8914907
-1.2229595936009676,-0.8823179
-1.4129305267293004,-0.850579
-0.8251176233787352,-1.0214633
-0.7073473693545708,-0.6255886
-1.028612253444605,-0.5378894
-1.112108239584069,-0.65721625
-1.112108239584069,-0.7945619
-1.112108239584069,-0.82860214
-0.2408494836059002,-0.7711126
0.5645606351175878,-0.23869766
2.698048634624798,0.37156045
2.607451444681477,1.6525375
1.824513170222564,1.8611912
1.824513170222564,1.3769724
1.824513170222564,1.1711184
1.9456555571891627,1.155716
1.9907432530081388,1.3040177
0.6864426212709754,1.2665855
0.9805669548680273,0.5306573
1.6083635933017464,0.63657224
1.6083635933017464,1.0394663
1.6083635933017464,1.1969337
1.6547012657757312,1.042004
1.0690362161510945,1.0638307
1.306056521168035,0.84128696
0.6723284925227617,0.8766181
0.9610231728915596,0.53756934
0.9610231728915596,0.76750994
0.9610231728915596,0.80595326
0.331146450311273,0.82512987
0.3037790505884538,0.28718433
0.3841386711317794,0.20002541
-0.1029412905210457,0.35767025
0.0239030863756681,0.03638132
0.0239030863756681,-0.090278566
0.0239030863756681,-0.027535796
0.4513371821689869,0.0100171715
1.8153785765681856,0.40291113
2.322806574171427,1.1522614
0.8932324140640183,1.4602993
1.6768649317292408,0.80304354
1.6768649317292408,0.96893066
1.6768649317292408,1.1432899
1.3844709219140772,1.231064
1.748673157955929,0.89287347
2.3291582811766167,1.2349823
0.0180155470794141,1.6569179
-1.055713866683771,0.3848558
-1.055713866683771,-0.6495523
-1.055713866683771,-0.8328635
0.2276695988230344,-0.7205824
0.2276695988230344,0.17206278
-2.363338733679983,0.18190837
-1.5008023595602693,-1.20303
-1.5897630456305534,-1.145615
-1.5897630456305534,-1.050665
-1.5897630456305534,-0.97956467
-0.9818987575327356,-1.2794638
-1.2010094419202613,-0.77966183
-1.5796091234651752,-0.8037128
-1.414350551801462,-1.1458734
-2.001806310999174,-1.1735923
-2.001806310999174,-1.3362842
-2.001806310999174,-1.4111677
-2.143393257235649,-1.504156
-1.863838722038737,-1.6051884
-1.1808899549230647,-1.4138561
-0.340889040279189,-0.75963914
-0.5965915797566317,-0.32859516
-0.5965915797566317,-0.32920188
-0.5965915797566317,-0.51119155
0.099604637064362,-0.49631143
-0.4810122216121628,0.20165622
-0.0049838731458399,-0.19482444
0.1751766126369315,-0.13692285
1.434368467668497,0.18612611
1.434368467668497,0.96040845
1.434368467668497,1.0898652
-3.563853594403613,1.0835713
-2.6328179178536737,-1.4687871
-2.1420661188881462,-1.8472755
-1.9903280459462875,-1.8111784
-1.681292389953,-1.4281241
-1.681292389953,-1.3179047
-1.681292389953,-1.2333739
-1.6686486085165178,-1.0186969
-1.6686486085165178,-1.1225269
-1.492938889074504,-1.2968597
-1.405330756552568,-1.15854
-1.1045444923931744,-1.0009528
-1.1045444923931744,-0.74189645
-1.1045444923931744,-0.73543274
-0.9009976958608764,-0.75607103
-1.0487348766631426,-0.3983664
-0.7332415877827528,-0.65945286
-0.7869103904382624,-0.5785341
-1.0280079667801156,-0.76288974
-1.0280079667801156,-0.8316946
-1.0280079667801156,-0.72486186
-0.7498344239610605,-0.7891864
-0.7575368472988246,-0.67050874
-0.6569317516243472,-0.5574333
-0.6536050068819511,-0.37148666
-0.821229714513601,-0.5213506
-0.821229714513601,-0.40903962
-0.821229714513601,-0.675536
-0.3068875777952894,-0.51966536
-0.3068875777952894,-0.16406338
0.2488451047135524,-0.073469505
-2.0532672501752463,0.28634852
-2.2016863659363417,-0.97394156
-2.2016863659363417,-1.4530176
-2.2016863659363417,-1.5213
-2.0113260402040822,-1.5798736
-2.0527288181381627,-1.4419075
-1.0732219782270025,-1.5244101
-0.9619119223317856,-0.85534775
-0.9232637848469238,-0.49859172
-0.9232637848469238,-0.62801576
-0.9232637848469238,-0.61233795
-0.9232637848469238,-0.67063224
-1.1887148599244108,-0.6118591
-1.1266512252185357,-0.79588485
-1.563929374645192,-0.95338726
-1.4565222617122864,-0.98200834
-1.4565222617122864,-1.0252014
-1.4565222617122864,-0.966398
-1.780886004014368,-1.0656312
-1.3892451171132607,-1.2420945
-0.4218330081495713,-0.99737525
-0.0438760070088368,-0.3679707
-0.8107885788303306,-0.004717037
-0.8107885788303306,-0.48439372
-0.8107885788303306,-0.4970718
-0.8766923539459887,-0.6000531
-1.118624705120402,-0.41306537
-1.1707341014285648,-0.795072
0.1960383878978324,-0.79687446
0.6067716867890071,0.14405188
0.6067716867890071,0.57760113
0.6067716867890071,0.5940158
1.1927908960450222,0.36124903
0.308508870976322,0.8196557
-0.2706319822028483,0.39782572
-1.5721785153246948,-0.2275963
-1.395322855631376,-1.1287878
-1.395322855631376,-1.0253053
-1.395322855631376,-0.87870586
-2.2687726088565245,-0.9128474
-1.7929191611637787,-1.5310193
-1.685638505348544,-1.2990937
-1.0860414297245238,-1.0884246
-1.866606848691723,-0.7791988
-1.866606848691723,-1.3072114
-1.866606848691723,-1.391382
-2.000707585781065,-1.2823989
-1.8603458680130511,-1.3054085
-1.3894147447751712,-1.2982529
-1.1395673404886832,-1.0606064
-1.1395673404886832,-0.5984192
-1.1395673404886832,-0.62933534
-1.1395673404886832,-0.7846491
-0.7631516319773014,-0.83539563
-0.8042226957626954,-0.5299507
-0.8267284117100131,-0.4935363
-1.112596338542618,-0.57487464
-1.112596338542618,-0.8963103
-1.112596338542618,-0.80081683
-1.112596338542618,-0.7403065
-0.5700137865773771,-0.808528
0.2379895669160554,-0.51556236
-0.4095799422887197,0.098249
0.4730477030257436,-0.040244967
1.468049669582577,0.38196486
1.468049669582577,1.0425389
1.468049669582577,1.2006725
1.935793628264808,1.1795154
2.3816018097616616,1.2003243
2.113366100237396,1.5704561
2.225364134009056,1.4474891
1.918790961293595,1.4699697
1.918790961293595,1.3021152
1.918790961293595,1.3354504
1.5965202461020145,1.350612
1.608742090592575,1.1768023
1.2253175434145795,1.0727187
0.864433125437519,0.94533473
0.8009973116112795,0.64012504
0.8009973116112795,0.5495706
0.8009973116112795,0.5359268
0.7086212237466426,0.5807807
1.6063049398860223,0.5954564
1.7031461589703711,1.0582451
1.7305191757976506,1.2143196
1.8752233227074784,1.3061467
1.8752233227074784,1.3248135
1.8752233227074784,1.2632319
2.115182839486536,1.3224146
2.1287407882786704,1.3539566
1.556756172288191,1.4258466
1.6561171780381367,1.1122108
1.6594819688790037,1.0950699
1.6594819688790037,1.1452918
1.6594819688790037,1.1537868
1.3748266724264973,1.1814259
1.426895708760679,1.078474
0.1895496709207134,1.0414821
0.5044362251345383,0.3081184
1.7789513488588489,0.37902844
1.7789513488588489,1.2289628
1.7789513488588489,1.4024931
1.3838954889297348,1.274073
1.5367633297500023,0.9704511
1.2771788537116309,1.050109
0.6943439023199471,0.95071816
0.7694208664515598,0.5535059
0.7694208664515598,0.5148912
0.7694208664515598,0.50902885
0.0358384744640556,0.6246413
0.1368934335396738,0.15586299
-0.5067154620426981,0.036068514
-1.5710612088879992,-0.2795561
-0.9237076421727112,-0.9817778
-0.9237076421727112,-0.8346023
-0.9237076421727112,-0.7273846
-0.9237076421727112,-0.6753431
-0.9237076421727112,-0.6398884
-1.7322442976538297,-0.6776198
-1.5551854768421525,-1.2061316
-2.052266672057739,-1.1603718
-2.052266672057739,-1.3919672
-2.052266672057739,-1.5189506
-2.361475603761644,-1.4988524
-2.0459081625838915,-1.6085888
-0.7264675003722177,-1.4952152
-0.8197811912745233,-0.5983272
-0.7458559222018282,-0.5478349
-0.7458559222018282,-0.44259924
-0.7458559222018282,-0.5793717
-0.4946300642426288,-0.5317602
-0.3286264330108215,-0.29468197
0.4732652529233895,-0.2729485
1.1742118063409617,0.31911057
1.4989805117612454,0.8701975
1.4989805117612454,1.2828487
1.4989805117612454,1.1292897
2.023738851203533,1.074245
2.2026384217451143,1.4155705
1.831104766755892,1.4941163
1.6234357883699944,1.2557242
1.491255740458462,1.1185286
1.491255740458462,1.0625583
1.491255740458462,1.1436172
1.341250031288988,1.1003386
1.6016294551596773,0.92590684
1.4381798691352967,1.1453345
1.0535606969466027,1.0696924
0.988685030317302,0.7875376
0.988685030317302,0.68453276
0.988685030317302,0.7440568
0.7895083083062162,0.75907135
0.1881701936444642,0.6406488
0.0087332143520438,0.13004418
-0.0691341204450907,-0.005021885
-0.0975691123618853,-0.06749345
-0.0975691123618853,-0.09724799
-0.0975691123618853,-0.14129761
-0.3758361605843901,-0.15425943
-1.1297764068188678,-0.2251812
-1.3008300683112877,-0.7034351
-1.1259777391509764,-0.96701074
-1.1259777391509764,-0.8403794
-1.1259777391509764,-0.8105942
-1.1259777391509764,-0.8113503
-1.003465658666766,-0.8604147
-1.5100271645383796,-0.80611724
-1.3286766234284746,-0.9674336
-1.3286766234284746,-0.9725772
-1.8601101645404967,-0.9550463
