y_test,y_pred
-1.3526439358977176,-0.90004194
-0.9173726519051248,-0.89128244
-0.8001096593344695,-0.663004
-0.5355209738410814,-0.5671528
-0.9641248409059224,-0.4052016
-1.2229595936009676,-0.5541345
-1.2229595936009676,-0.73654914
-1.2229595936009676,-0.79619724
-1.4129305267293004,-0.831207
-0.8251176233787352,-0.9327773
-0.7073473693545708,-0.6550245
-1.028612253444605,-0.48564035
-1.112108239584069,-0.53920877
-1.112108239584069,-0.6565216
-1.112108239584069,-0.737712
-0.2408494836059002,-0.7738676
0.5645606351175878,-0.34183115
2.698048634624798,0.25355887
2.607451444681477,1.3122724
1.824513170222564,1.5591706
1.824513170222564,1.3848919
1.824513170222564,1.1967058
1.9456555571891627,1.109213
1.9907432530081388,1.1399165
0.6864426212709754,1.2030325
0.9805669548680273,0.68770385
1.6083635933017464,0.55730677
1.6083635933017464,0.8069646
1.6083635933017464,1.0156437
1.6547012657757312,1.0876904
1.0690362161510945,1.1569282
1.306056521168035,0.9090326
0.6723284925227617,0.8271686
0.9610231728915596,0.53263414
0.9610231728915596,0.5723873
0.9610231728915596,0.6010341
0.331146450311273,0.7802553
0.3037790505884538,0.50913656
0.3841386711317794,0.32050058
-0.1029412905210457,0.21788673
0.0239030863756681,-0.06145344
0.0239030863756681,-0.10284477
0.0239030863756681,0.004650034
0.4513371821689869,-0.020630978
1.8153785765681856,0.13696907
2.322806574171427,0.76587677
0.8932324140640183,1.2300439
1.6768649317292408,0.8404328
1.6768649317292408,0.9726857
1.6768649317292408,0.97705686
1.3844709219140772,0.90810406
1.748673157955929,0.8549414
2.3291582811766167,0.9415077
0.0180155470794141,1.2536622
-1.055713866683771,0.49418396
-1.055713866683771,-0.31392848
-1.055713866683771,-0.7838441
0.2276695988230344,-0.9905162
0.2276695988230344,-0.27618268
-2.363338733679983,0.15940076
-1.5008023595602693,-0.64979655
-1.5897630456305534,-0.8535697
-1.5897630456305534,-0.964157
-1.5897630456305534,-0.884879
-0.9818987575327356,-0.8494567
-1.2010094419202613,-0.5493828
-1.5796091234651752,-0.54603714
-1.414350551801462,-0.7978277
-2.001806310999174,-0.9949963
-2.001806310999174,-1.0364164
-2.001806310999174,-1.0797808
-2.143393257235649,-0.97302663
-1.863838722038737,-1.124526
-1.1808899549230647,-1.2328458
-0.340889040279189,-1.1166047
-0.5965915797566317,-0.8447416
-0.5965915797566317,-0.5807721
-0.5965915797566317,-0.43571627
0.099604637064362,-0.40741086
-0.4810122216121628,-0.24772751
-0.0049838731458399,-0.41601706
0.1751766126369315,-0.23710606
1.434368467668497,-0.11886547
1.434368467668497,0.20762622
1.434368467668497,0.53783214
-3.563853594403613,0.6619224
-2.6328179178536737,-0.285396
-2.1420661188881462,-0.92926085
-1.9903280459462875,-1.1913501
-1.681292389953,-1.2039584
-1.681292389953,-1.0237718
-1.681292389953,-0.93708813
-1.6686486085165178,-0.9349667
-1.6686486085165178,-0.9150672
-1.492938889074504,-0.7569922
-1.405330756552568,-0.75723547
-1.1045444923931744,-0.74376905
-1.1045444923931744,-0.6165282
-1.1045444923931744,-0.5348176
-0.9009976958608764,-0.5802521
-1.0487348766631426,-0.48407376
