y_test,y_pred
0.0,-0.050243758
2.1262672610576194,-0.018906469
0.0131904925140068,-0.27770975
0.5734737888271142,-0.2718855
-2.134368179547048,-0.35326442
-0.9416557689434624,-0.051269166
0.0,0.14465618
0.0,0.13038756
0.0224359951058952,0.11941357
1.1457037789253757,0.006110532
0.2538512730709578,-0.09797445
-0.4710546331376816,-0.024658093
-0.069881799317405,0.10333878
0.0,0.09179628
0.0,0.039442834
2.0402177585353565,-0.025251301
0.2034929174658561,-0.29153553
0.4664621549587937,-0.35618064
-0.5246437100235544,-0.36436552
-0.6505120757357188,-0.23938955
0.0,-0.19843413
0.0,-0.2427415
0.0270716617746079,-0.2485191
0.0990215627892056,-0.26696715
-1.7316899578703395,-0.1414205
0.08363569647006,0.15663488
1.742385789530069,0.18135202
0.0,-0.06978898
0.0,-0.116310835
0.1973697814670238,-0.15227078
-1.1229306632048872,-0.045575358
0.6353624386371884,0.15687169
-1.1316748268786294,0.11044815
0.6285967509564383,0.18617176
0.0,-0.042689964
0.0,-0.012499362
-1.8717801864727968,0.052105967
0.528335456826833,0.35046488
0.5977380995094497,0.3620944
-0.7348558119604818,0.07454723
0.7534797995809726,0.20223004
0.0,0.07011159
0.0,0.10888061
1.2630691569256522,0.1029807
1.2444629619360033,-0.022944612
-0.4549374494400857,-0.30700582
-1.1810557311786871,-0.28882375
0.4763191259046357,-0.11584051
0.0,-0.13871604
0.0,-0.13171035
-0.3104019468962439,-0.15097994
0.4640575903592463,-0.24045497
0.8247972318247214,-0.18937978
-3.144929714688217,-0.19313745
-0.32796557954445,0.1490585
0.0,0.25550783
0.0,0.3094449
1.1629445966580985,0.31012863
0.0,0.0990254
-1.3561905871370803,0.14027785
0.800354883233525,0.36126468
0.0888718892106547,0.3246949
0.0,0.29368916
0.0,0.11930825
0.6208950072444659,0.03786936
-0.1780745320125413,-0.08597751
-0.4447086611826321,-0.011914313
-0.0683565690297971,0.20600596
-1.0198837544796873,-0.04208903
0.0,0.085590765
0.0,0.09668182
0.2335581226888736,0.10726027
0.4933185842146899,0.10305783
1.0392931495641111,0.037584066
1.4860337896273936,-0.13426684
-0.5751834302986847,-0.28001565
0.0,-0.19592243
0.0,-0.21725537
0.7422821545276745,-0.22706553
-1.08782467819589,-0.30765483
0.3512047585972527,-0.20903239
0.0002071571715498,-0.24666172
1.1778455239876822,-0.20001185
0.0,-0.31603733
0.0,-0.3586187
-4.093782967754936,-0.34017423
0.7838519255953684,0.14651719
0.4129176489497946,0.19373065
0.144248749659308,0.1689683
0.2614326349929493,0.1722761
0.0,0.011701003
0.0,0.14845677
0.0334404028703099,0.20782013
0.0,0.40427136
-0.8012433253298744,0.12615593
-0.0015601096133046,0.17888151
1.4401301378165008,0.18231636
0.0,-0.032830976
0.0,-0.043616004
1.125881867296665,-0.020343015
-2.0017702237804333,-0.326284
2.100283049028556,-0.026975505
-1.1798160647805649,-0.25930855
-1.8567967974368773,-0.14289477
0.0,0.102902725
0.0,0.14621426
1.1702991471540418,0.25159726
-0.2481342896736345,-0.0058809165
0.369792110294574,0.0963399
-0.2225688920392213,-0.062282935
-0.7985284124389278,0.08902906
0.0,0.3683427
0.0,0.26823577
2.587563036456712,0.18357742
0.0,-0.3263675
0.2662297070380883,-0.30930626
-2.813111631832201,-0.2730333
0.0228619603697173,0.17341073
0.0,0.0809505
0.0,0.027944744
0.3079684549758281,-0.0004265327
0.0032976432460951,-0.0769539
0.8664474642045775,0.04721619
0.2152653031482981,0.0016475897
0.6296636050283088,0.07720806
0.0,-0.1833237
0.0,-0.23227404
0.0,-0.22144812
-0.9546270329375774,-0.14304754
-0.1201005877046183,0.022365566
-1.0663284341307857,0.047353294
0.1141917389979831,0.052502025
0.0,0.06741452
0.0,0.09059486
-0.1390563803635729,0.110460654
0.7263041141496875,0.15270995
1.848177139108224,0.0917463
0.3586340832206416,-0.14437787
-1.3282013089506108,-0.19871917
0.0,-0.05380644
0.0,-0.042684115
-0.2652503564006223,-0.03539011
-0.4992018259883428,-0.029208284
-0.3580610502297348,-0.053174607
1.86254537189076,0.019213673
0.0865932860069791,-0.20047332
0.0,-0.16045132
0.0,-0.19473994
0.4984967076133549,-0.1936065
-0.9671471820109518,-0.23003818
-0.6352352392078341,-0.075852975
-1.2133803907584308,0.090034366
0.0891210078884887,0.24152295
0.0,0.2024654
0.0,0.22539003
-0.2255406149340055,0.23418419
0.5430286147139634,0.24345501
0.1205615014188519,0.20049891
0.697984335644273,0.16670908
-1.2989273670627006,0.116443545
0.0,0.22496697
0.0,0.18111154
-0.1075836411956734,0.16368148
0.2014722579341428,0.1758144
0.8181008859259364,0.032772496
0.436117554179448,-0.081379846
0.0,-0.17413051
0.0,-0.118261814
0.0,-0.13403705
0.7692816653502142,-0.13907218
0.2615644339071786,-0.2590105
-0.3902192135632578,-0.27723664
-1.464572212918318,-0.22807369
0.0,0.023330044
0.0,0.001497278
0.0,0.010997333
1.6462506144156048,-0.0037391614
1.2655550432127258,-0.24733052
-1.9119320164751947,-0.3408502
1.2059596697750066,-0.033190913
0.305950035393852,-0.11987503
0.0,-0.19225681
0.0,-0.24851137
-0.2442682590376992,-0.30190578
0.2131426398893197,-0.2018563
-0.3443290137782431,-0.18114059
0.1093095248144038,-0.03400424
-0.1695599506766745,-0.21195588
0.0,-0.16098897
0.0,-0.1253668
