y_test,y_pred
-1.4177296485144075,-0.00866136
-0.8126417971657932,-0.008697659
-0.4687820556213443,-0.003799811
-0.5648213315344467,-0.00743179
-1.9324853240051985,-0.0022239536
-1.8103181003087128,-0.003627576
-1.8103181003087128,-0.0033816248
-1.8103181003087128,-0.0041315407
-1.55621879505447,-0.001196146
-0.6918355269856081,-0.0049931854
0.1003650827581038,-0.008000433
0.4346906265621495,-0.005554393
-0.0459570200893896,-0.0044081807
-0.0459570200893896,-0.004209213
-0.0459570200893896,-0.004053384
1.2892527669965597,-0.0027672052
0.7343599999543944,-0.0051311404
1.6681775382690236,-0.004253544
1.0614221989850152,-0.005493164
-1.0352124884182068,-0.0013051257
-1.0352124884182068,-0.0059134513
-1.0352124884182068,-0.0032763928
-1.2938594067959468,-0.0046925247
-0.3267687508922653,-0.004652567
-1.6679780128770323,-0.007243149
1.684028349438811,-0.0026785359
1.1970330176892343,-7.818639e-05
1.1970330176892343,-0.0035021603
1.1970330176892343,-0.002399616
0.7795490806333093,-0.0022450984
0.5952422411224602,-0.0034814626
0.7803404780720361,-0.006990306
0.705197258928879,-0.006698787
1.786826703185848,-0.0036970675
1.786826703185848,-0.006164007
1.786826703185848,-0.0059285536
0.2350059286958536,-0.014420062
-1.911265193128749,-0.008592814
-1.5479963078431376,-0.0047306716
-1.2896961707823789,-0.005790308
-0.9642145908621824,-0.0066366866
-0.9642145908621824,-0.0013900846
-0.9642145908621824,-0.002609007
-0.0506994653639329,-0.008687258
0.6149292591995609,-0.0031654984
1.2474354592678425,-0.0041046515
0.6729436040690113,0.00070513785
1.4365022409480777,-0.004375249
1.4365022409480777,-0.0036692023
1.4365022409480777,-0.0013969615
0.7030479133970111,-0.0063813105
-1.219657591694305,-0.0059354603
-1.3159749111234342,-0.0013020113
-1.5150440776254366,-0.0034075454
-1.0925676999603535,-0.0073232725
-1.0925676999603535,-0.003089182
-1.0925676999603535,-0.0031864047
-0.7681619253997632,-0.004476778
-0.7681619253997632,-0.002171129
-1.8488253263919523,-0.004340008
-1.2410533725309487,-0.0018806309
-0.956028828112457,-0.007280633
-0.956028828112457,-0.006695926
-0.956028828112457,-0.001452513
0.2799853998912333,-0.0020829663
0.1207472159773331,-0.0013824478
0.7299584898943269,-0.0017641038
0.5654579195103043,-0.0043332055
-1.6958782478794396,-0.0027029738
-1.6958782478794396,-0.0048233643
-1.6958782478794396,-0.005851127
-1.517453723097499,-0.00824815
-0.80835483456162,-0.005280949
0.4163578848847369,-0.005018994
1.4644066926915529,-0.003975764
1.2251189939866889,-0.0035535619
