y_test,y_pred
-0.128335396953047,-0.17742217
0.1800286344947695,-0.14058961
0.939820954049814,0.23812488
1.1193433095258594,0.8378157
1.48142243385259,1.1174077
1.9992563825163527,1.3593159
1.9992563825163527,1.723312
1.9992563825163527,1.7765524
1.318012910267124,1.7717903
0.8675517315670325,1.2682612
1.2040327738783387,0.8229782
1.340805168741343,1.1071715
0.912595787097954,1.3199894
0.912595787097954,0.9281129
0.912595787097954,0.8179524
0.3920584556676843,0.8412968
0.2578549504711122,0.41494367
0.5600758088328145,0.24445637
0.0550433647173863,0.5413791
-0.9728626299220972,0.12598862
-0.9728626299220972,-0.85097224
-0.9728626299220972,-1.1602378
-0.8236048916942993,-0.9618965
-0.4566869064854804,-0.7679631
-1.1153899016695703,-0.42699194
-0.5512734114802851,-0.9854612
-0.3237853282939456,-0.6533893
-0.3237853282939456,-0.3196581
-0.3237853282939456,-0.26201126
0.975162275955888,-0.27655575
-0.1426534081170015,0.81957716
-1.9245893021289595,0.07961957
-0.5968896352961657,-1.5563685
-0.4064260242529033,-0.8675561
-0.4064260242529033,-0.2878502
-0.4064260242529033,-0.21533024
-0.5634421543741817,-0.3476647
-1.1881753613764667,-0.59093976
-1.2562746902116213,-1.1398754
0.6525461537921097,-1.2377267
1.6644990584395354,0.62818724
1.6644990584395354,1.3350967
1.6644990584395354,1.5977355
1.3117904936412734,1.4284369
-0.1794225626798115,1.14583
0.2458464220783469,0.1017999
-0.2876791980708739,0.19000491
0.0226959382428609,-0.13198294
0.0226959382428609,-0.003926566
0.0226959382428609,-0.0700807
0.0227521762761168,-0.18848741
-0.7652214422088977,-0.23514225
0.8569074059715494,-0.76159906
-1.0949276153272829,0.7735784
0.4264261647071995,-0.8020546
0.4264261647071995,0.28370076
0.4264261647071995,0.6146546
0.5699730515295861,0.49660885
0.5699730515295861,0.5455025
-1.184919280649242,0.55002326
0.0012064839001687,-0.9615762
-0.8484104538684883,-0.15991363
-0.8484104538684883,-0.62038755
-0.8484104538684883,-0.7546116
0.5369965457156636,-0.7955454
0.3303118150855844,0.52043504
-0.1654799703887151,0.53463364
0.5245751185786917,-0.1853149
1.0393191776089106,0.42551586
1.0393191776089106,1.0144789
1.0393191776089106,1.0666785
0.0014486570007174,1.0089408
-0.8636124988132626,0.12666076
-1.9092806169002965,-0.9586883
-1.2678146389477234,-1.6551647
-1.3474575038010224,-1.3269597
-1.3474575038010224,-1.1932793
-1.3474575038010224,-1.2134224
-2.430880576456131,-1.2849882
-2.9050688770686657,-2.013899
-2.5296863458729564,-2.3822832
-2.718130390286203,-2.2063668
-2.2158337269629094,-2.192551
-2.2158337269629094,-1.8919866
-2.2158337269629094,-1.8318386
-2.6734003516986973,-1.8535836
-2.1630004122686177,-2.1403427
-1.7058776069729833,-1.9043946
-1.20031929171372,-1.5061383
-0.99272205317985,-1.052903
-0.99272205317985,-0.8654283
-0.99272205317985,-0.9141065
-1.5685801119085572,-0.9504637
-1.5685801119085572,-1.3808382
-1.1490147617640034,-1.4459141
-0.8864500890850731,-1.0770772
-0.6820451859419145,-0.75941426
-0.6820451859419145,-0.59075505
-0.6820451859419145,-0.6582052
-0.8195075197671183,-0.7171715
-1.0714048945343193,-0.8351665
-1.3931505655708856,-1.0377734
-1.5396941074193744,-1.3015635
-1.2755488850976078,-1.4359193
-1.2755488850976078,-1.2287464
-1.2755488850976078,-1.1761534
-0.4954389528007189,-1.20764
-0.786374644801169,-0.5714537
0.418535635428083,-0.7455393
0.1754866854990661,0.33431637
1.179923349963813,0.23674208
1.179923349963813,0.9063775
1.179923349963813,0.95715785
1.5691973777003911,1.0572075
1.5691973777003911,1.3546295
1.991397389121897,1.4319934
2.192412329796836,1.7438133
1.807689064395965,1.9269468
1.807689064395965,1.6608886
1.807689064395965,1.6044233
1.584102502250161,1.6327431
1.6044708911139565,1.4808843
0.5711815190695466,1.4676771
-0.079879708600418,0.6201899
-0.1078927397253529,0.050409585
-0.1078927397253529,-0.06569773
-0.1078927397253529,-0.08736285
-0.1078927397253529,-0.13044177
-0.0148919461487397,-0.20578805
0.3166998735727123,-0.20177595
0.1276007299899485,0.1008787
0.3204790947112748,-0.030665508
0.3204790947112748,0.22360942
0.3204790947112748,0.28867966
0.2359042183755951,0.3031875
0.4691876180506268,0.2184125
0.1789773556164157,0.4592254
0.186896767665885,0.2018062
-1.4768653255864177,0.1396385
-1.4768653255864177,-1.2080207
-1.4768653255864177,-1.4652948
-1.4774744556914174,-1.4045093
-1.791207861972608,-1.3292297
-2.287748833302074,-1.5518444
-1.4711800490542373,-1.9456716
-0.5635576981164359,-1.4865038
-0.5635576981164359,-0.603586
-0.5635576981164359,-0.49128017
-0.5352882406374807,-0.59627
0.3058610473089773,-0.5977777
1.1838725197515767,0.24155185
0.9215692312812246,0.94705045
1.7792380206743357,0.86752504
1.7792380206743357,1.4927511
1.7792380206743357,1.5869932
1.497883535854334,1.5909371
1.5972285736149887,1.3886024
1.2232301045623664,1.4563338
1.224345904186401,1.1913257
1.3617996971029005,1.1479021
1.3617996971029005,1.2811733
1.3617996971029005,1.2991772
1.1232056711731784,1.2755454
1.0871578893122684,1.058602
0.8895644701965031,1.0043775
0.8580201841753298,0.8576284
0.8580201841753298,0.8271956
0.8580201841753298,0.8414629
0.8580201841753298,0.8453234
0.7714594578526494,0.83852106
0.2531770670409251,0.7563088
0.2821801950559716,0.2896351
0.9142079030400264,0.24821365
0.9142079030400264,0.91693896
0.9142079030400264,0.99783814
0.9142079030400264,0.9107776
-0.861897054576403,0.8639972
-0.9624793917611238,-0.5449335
-2.8505063293795607,-1.1064383
-2.9659511693356024,-2.2418823
-2.666997531624035,-2.5056474
-2.666997531624035,-2.3249452
-2.666997531624035,-2.2218091
-2.489706002540245,-2.2092838
-1.7831622886481684,-2.1260703
-1.1028009455775845,-1.678024
-1.8126430180275168,-1.0936552
-1.598220487927523,-1.5084027
-1.598220487927523,-1.4758811
-1.598220487927523,-1.414813
-1.7115526024580527,-1.3696774
-1.4963773139710814,-1.4446952
-1.3730748168655726,-1.323019
-1.2984185977111449,-1.2176377
-0.8373425899149128,-1.1716807
-0.8373425899149128,-0.81071323
-0.8373425899149128,-0.7690412
-0.7590818226740949,-0.80953735
-0.249821873043599,-0.7572165
0.123694600654466,-0.24142289
0.5537532889422034,0.23277858
0.948482680145101,0.5689735
0.948482680145101,0.784904
0.948482680145101,0.86018556
1.6236763560348746,0.9345142
1.326261286939967,1.4382544
1.5627938129231644,1.3110759
1.167282646689812,1.4332007
0.3836387514309754,1.1434276
0.3836387514309754,0.43207482
0.3836387514309754,0.34392723
0.3878368748843072,0.41135588
0.2208527196142388,0.4435615
0.8368675618827462,0.22842394
0.7020784206163324,0.8007403
0.5283382310360172,0.73547953
0.5283382310360172,0.50495744
0.5283382310360172,0.4807206
1.19133149833492,0.5273264
1.536976762025091,1.1680017
1.4631843733500678,1.5003587
1.4321922636232822,1.4114362
1.542462066771637,1.3241806
1.542462066771637,1.4173626
1.542462066771637,1.4648063
0.9769592427430864,1.4743102
1.5412335887885769,0.99914116
-0.7533607885671676,1.4035187
0.6064138050076449,-0.17062283
0.8162353820996601,0.37506393
0.8162353820996601,0.9621653
0.8162353820996601,0.93956095
0.8162353820996601,0.795386
0.8162353820996601,0.74077845
0.3068231174631753,0.7661553
1.4813418039780537,0.35448244
1.2554820304143888,1.3675473
1.2554820304143888,1.3381624
1.2554820304143888,1.2210487
-0.0892385015787169,1.1796615
-0.7650961191440366,0.13586403
0.0342917167647342,-0.56000733
-1.1522906070874253,-0.11901504
-1.803071952375819,-1.0411993
-1.803071952375819,-1.6421764
-1.803071952375819,-1.7607759
-1.733067238110521,-1.7052112
-1.029609110069582,-1.6017458
-1.0137930457436646,-1.0610397
-0.8267409929339647,-0.95896673
-0.3574761882698435,-0.84821206
-0.3574761882698435,-0.4339258
-0.3574761882698435,-0.33664373
-0.7525443295120277,-0.32009706
-0.1559061331164462,-0.64430183
0.2016690057156723,-0.1385328
0.8095657475859909,0.32556877
1.5255231412237706,0.8075559
1.5255231412237706,1.5718338
1.5255231412237706,1.4112214
1.3537424443221475,1.3625064
1.5229540244925002,1.245622
1.682624501316003,1.4066383
1.3766275605356566,1.5917355
1.6012843096307634,1.3585813
1.6012843096307634,1.472944
1.6012843096307634,1.5034406
1.4221740043621065,1.4965657
0.7657540638749585,1.3390067
0.7067505276596201,0.75642717
0.2481487717679368,0.6341111
-0.3604983569965729,0.29279822
-0.3604983569965729,-0.20223324
-0.3604983569965729,-0.348721
-0.747310295502813,-0.41393754
-0.8815109508442517,-0.87454295
-1.3406793405425352,-0.90996516
-1.532571921494687,-1.2895417
-1.532571921494687,-1.4495585
-1.532571921494687,-1.4224862
-1.532571921494687,-1.3733187
-1.7107665136954524,-1.3525565
-1.034151458721028,-1.4794497
-1.1094532874054297,-1.0120254
-1.1094532874054297,-0.9587155
-0.9971168995156642,-0.9930394
-0.9971168995156642,-0.92478496
-0.9971168995156642,-0.8996174
-0.3727453110142879,-0.89002377
-1.1128300953051191,-0.34174106
-1.2606105270077217,-0.90300536
-1.2974116898268842,-1.1750069
-2.289799042163461,-1.2235832
-2.289799042163461,-1.8900993
-2.289799042163461,-2.020949
-2.384270268777159,-2.0006294
-2.2672279923964567,-2.032794
-1.90668148212372,-1.973076
-2.3083757234569307,-1.7332342
-2.1816062613385303,-1.9455861
-2.1816062613385303,-1.9275634
-2.1816062613385303,-1.8987318
-1.9565315861943904,-1.874876
-1.704282591398703,-1.718587
-1.7931250211172305,-1.5117216
-1.4080157092835368,-1.5539821
-1.4633044209544357,-1.3138483
-1.4633044209544357,-1.3126299
-1.4633044209544357,-1.3336698
-1.4453014856712023,-1.3403345
-1.1223782489228522,-1.3224964
-1.1606926282072236,-1.0592649
-1.0178394441222598,-1.0477536
