y_test,y_pred
-1.147980188290006,-1.0133924
-0.8783387870714585,-1.0171572
-0.7504199936499304,-0.77240163
-0.6375660363227029,-0.6589608
-0.2740800167905889,-0.5704042
-0.8091531971468937,-0.16176918
-0.8091531971468937,-0.7759101
-0.8091531971468937,-0.77015775
-1.2410802254547055,-0.73830277
-0.8520269134078806,-1.1206193
-1.3472188974464891,-0.76847345
-2.0197520800104103,-1.1845455
-1.8712739720258305,-1.6581532
-1.8712739720258305,-1.5512028
-1.8712739720258305,-1.5523642
-1.974582281145908,-1.5398635
-0.6824076176857532,-1.5930866
1.159687872840267,-0.3850648
1.2233438712899465,1.159976
-0.603525293104891,1.0992162
-0.603525293104891,-0.77852446
-0.603525293104891,-0.61779433
0.0081060427311361,-0.509227
-0.3252050790473886,0.07530811
-1.1307530132438377,-0.29030553
-1.4066231897215458,-1.0448787
-0.2688377465511714,-1.2273862
-0.2688377465511714,-0.12131023
-0.2688377465511714,-0.08983972
-0.9136550716221656,-0.22283123
0.2608246220721542,-0.86695564
2.0693427029224813,0.25924242
1.5506666017572248,1.7861862
0.8201158840078778,1.4876966
0.8201158840078778,0.7687918
0.8201158840078778,0.7411284
-0.1005444641676809,0.7632814
-1.2148018483570742,-0.14634389
-0.3622543783294596,-1.0499946
0.1625807190310564,-0.31798643
0.3656289673470927,0.24385062
0.3656289673470927,0.38220942
0.3656289673470927,0.29881838
0.9736974424047434,0.24797368
2.2803947583282747,0.7779166
1.680802886794053,2.0013788
1.3315648480715945,1.5543911
2.145978887763706,1.1962839
2.145978887763706,1.8409431
2.145978887763706,1.8874881
1.68397028556382,1.8114079
1.5374975293716684,1.4873469
2.174240078166868,1.3829653
1.3617809769865974,1.8769741
1.2030035302345754,1.3015063
1.2030035302345754,1.1000453
1.2030035302345754,1.1317964
1.3096198596109472,1.1356912
1.3096198596109472,1.2065835
0.3090536888761132,1.2112248
-0.0842674271209984,0.33034414
-0.9329488945249952,-0.16037318
-0.9329488945249952,-0.83015656
-0.9329488945249952,-0.8674931
-1.0227614242352026,-0.8457965
-1.3557120984812256,-0.9375826
-1.6115431445922757,-1.1951898
-1.3637351379140308,-1.3795899
-1.6143292491943568,-1.1816155
-1.6143292491943568,-1.3725193
-1.6143292491943568,-1.3675561
-1.561850945772456,-1.3541708
-1.3689808804600254,-1.3208971
-0.5235258319741621,-1.1621399
-0.6189443258431941,-0.29512292
-0.9319318289063524,-0.5124683
-0.9319318289063524,-0.8778035
-0.9319318289063524,-0.85182077
0.1339206271408472,-0.84732026
-0.5814805782426853,0.21156451
-1.1220482806142886,-0.5607008
-0.9911575814791356,-1.0409881
1.1504925245583884,-0.8915805
1.1504925245583884,1.0663829
1.1504925245583884,1.0443983
0.8924582892725906,1.0070591
1.0406961248977284,0.79862374
0.0839675223228401,0.9371644
0.4750243339106493,0.081230596
1.8958756101134016,0.30824065
1.8958756101134016,1.6858804
1.8958756101134016,1.7519414
0.6998768794923003,1.6403654
0.6998768794923003,0.7350675
0.6993581435106674,0.6401693
0.2993063510758655,0.64415103
2.388214696743928,0.226751
2.388214696743928,2.0393665
2.388214696743928,2.117526
2.190533765276253,1.9548209
1.031431720175069,1.8097223
1.762333921527626,1.0173655
0.9751464819076712,1.5350416
-0.3534681219116489,1.0118005
-0.3534681219116489,-0.35109
-0.3534681219116489,-0.38759872
0.1553130754341486,-0.28432342
-0.2683344471883685,0.168945
-0.2883986460379814,-0.26080707
-1.9552477174859315,-0.31320706
-1.3593492266436662,-1.5621
-1.3593492266436662,-1.2305984
-1.3593492266436662,-1.1721451
-1.291754184872829,-1.202599
-1.291754184872829,-1.1093724
-0.2604754322822288,-1.1223617
0.0355674234883019,-0.03812659
0.5310765127501025,0.18398939
0.5310765127501025,0.5322417
0.5310765127501025,0.4276165
0.7023676028037219,0.37768078
0.6962070221297157,0.53813815
1.6336860578277572,0.5591093
1.5935755525769897,1.4383507
0.5650786696142034,1.4749658
0.5650786696142034,0.57270294
0.5650786696142034,0.4714983
0.5650786696142034,0.48126882
0.0806086376849052,0.44601092
-0.5251709626341272,0.017737843
-0.3243109164956559,-0.5744515
0.032263353868132,-0.31790477
0.032263353868132,0.078317635
0.032263353868132,0.07916243
-0.3210400230571441,0.05616785
0.4450421393220687,-0.35778388
1.7139814724985696,0.36936173
0.6656860116053348,1.4887124
-0.2865330918169749,0.64341265
-0.2865330918169749,-0.43244332
-0.2865330918169749,-0.3185042
1.5188163839319682,-0.23010218
1.303768018457358,1.2342663
1.4177596031247264,1.2295067
1.4794897573853811,1.2634053
1.3548454932771803,1.3379135
1.3548454932771803,1.2568667
1.3548454932771803,1.2440705
1.781734069889058,1.252796
1.3749698739329743,1.5924361
1.6825932379061492,1.2895923
1.3084355260826208,1.4882723
1.4190224284126105,1.23539
1.4190224284126105,1.2915285
1.4190224284126105,1.3131886
0.9636811798617628,1.308595
0.6619081067760799,0.9240528
-0.7830698358447378,0.6127488
-1.938409100164725,-0.73892087
-2.0879472828782286,-1.5529704
-2.0879472828782286,-1.7567947
-2.0879472828782286,-1.7636583
-1.9019232564884287,-1.7042637
-1.8675712484111875,-1.5370941
-1.534003992215673,-1.5117618
-1.2399029093888096,-1.2631872
-1.2399029093888096,-1.0279206
-1.2399029093888096,-1.0649995
-1.2399029093888096,-1.0780838
-0.8889736806991785,-1.0821013
-0.607181370289247,-0.77040464
-0.8190042680737094,-0.49234772
-0.6634938171244152,-0.7593309
-0.6634938171244152,-0.6133662
-0.6634938171244152,-0.6063035
-0.6634938171244152,-0.62031335
-0.963514121574017,-0.6182357
-0.6199342282139807,-0.89379907
-2.01804883424385,-0.56100625
-1.4853252588345636,-1.638944
-1.0801563212919194,-1.303082
-1.0801563212919194,-0.89977807
-1.0801563212919194,-0.95553607
0.4586620779985909,-0.9545623
0.4735030886543465,0.52142364
-0.3728052740868356,0.5450896
0.0931831575911228,-0.4930744
0.6004223500698626,0.073026486
0.6004223500698626,0.497504
0.6004223500698626,0.47099996
0.640862644774689,0.44020993
0.8092363407421533,0.48900908
1.1626293076005925,0.66298777
0.4785241340877392,1.0232884
-0.0854056428200572,0.41794872
-0.0854056428200572,-0.18359625
-0.0854056428200572,-0.12292019
-0.3614985306235189,-0.056088883
0.6612501044339578,-0.37389624
-0.0257006389648121,0.5590345
0.9724808068431366,0.018253244
0.4275594050034381,0.7341166
0.4275594050034381,0.33844647
0.4275594050034381,0.27511257
0.4149083544582391,0.29444683
2.4029891406818016,0.28646877
1.9519300418170555,2.065572
