y_test,y_pred
26.21999931335449,1.9256924
26.6200008392334,1.8726501
26.65999984741211,1.8531014
26.8700008392334,1.8370156
26.32999992370605,1.8285033
26.0,1.827922
26.0,1.8239598
26.0,1.8215485
25.75,1.8171508
26.20000076293945,1.8160279
26.25,1.8170301
25.98999977111816,1.8272167
25.93000030517578,1.8432564
25.93000030517578,1.8602024
25.93000030517578,1.8745841
26.36000061035156,1.8785816
26.6200008392334,1.8908324
27.52000045776367,1.9116164
27.72999954223633,1.9487398
27.46999931335449,2.0024748
27.46999931335449,2.054048
27.46999931335449,2.0982804
27.70999908447266,2.1256394
27.94000053405762,2.1660132
27.1200008392334,2.2083225
27.3799991607666,2.2459981
27.95000076293945,2.2844973
27.95000076293945,2.3279946
27.95000076293945,2.366853
28.14999961853027,2.3832629
27.78000068664551,2.4105191
28.07999992370605,2.4304109
27.60000038146973,2.452846
27.92000007629395,2.4701054
27.92000007629395,2.481356
27.92000007629395,2.4779332
27.45000076293945,2.447136
27.48999977111816,2.4437761
27.60000038146973,2.4324272
27.31999969482422,2.4319246
27.46999931335449,2.4512713
27.46999931335449,2.4326315
27.46999931335449,2.405914
27.73999977111816,2.372553
28.31999969482422,2.3870378
28.54000091552734,2.408992
28.06999969482422,2.4145815
28.43000030517578,2.4186332
28.43000030517578,2.4232655
28.43000030517578,2.4263332
28.3799991607666,2.4261057
28.6299991607666,2.4681282
29.1200008392334,2.4971821
27.97999954223633,2.5281496
27.47999954223633,2.5443466
27.47999954223633,2.5434406
27.47999954223633,2.5276577
28.09000015258789,2.502414
28.09000015258789,2.504907
26.59000015258789,2.5033853
26.97999954223633,2.4784846
26.79999923706055,2.4421928
26.79999923706055,2.398823
26.79999923706055,2.3499918
27.14999961853027,2.2861257
26.93000030517578,2.258009
26.55999946594238,2.2486598
26.57999992370605,2.2537508
25.86000061035156,2.2345679
25.86000061035156,2.2195992
25.86000061035156,2.1942492
25.3799991607666,2.1603982
25.36000061035156,2.1473734
25.96999931335449,2.1332753
26.85000038146973,2.1441207
26.48999977111816,2.116922
26.48999977111816,2.0811489
26.48999977111816,2.0453367
27.19000053405762,1.9966404
26.51000022888184,1.9938947
26.92000007629395,2.0003672
27.0,1.9907017
27.85000038146973,2.0005643
27.85000038146973,2.028614
27.85000038146973,2.0648618
22.26000022888184,2.0829606
22.39999961853027,2.0832672
22.54000091552734,2.0678742
22.19000053405762,2.052944
22.30999946594238,2.019528
22.30999946594238,1.993373
22.30999946594238,1.950274
21.8700008392334,1.8817651
21.8700008392334,1.8225032
21.85000038146973,1.755399
21.68000030517578,1.6710486
22.10000038146973,1.5844418
22.10000038146973,1.5014887
22.10000038146973,1.4163187
22.36000061035156,1.3223428
21.78000068664551,1.2531357
22.36000061035156,1.1757077
22.05999946594238,1.0968246
21.23999977111816,1.0250566
21.23999977111816,0.9626104
21.23999977111816,0.89983743
21.71999931335449,0.8421824
21.52000045776367,0.88701314
21.59000015258789,0.9218459
21.45000076293945,0.95038515
21.03000068664551,0.9729823
21.03000068664551,0.986698
21.03000068664551,0.99326754
21.77000045776367,0.99276036
21.77000045776367,1.0156118
22.01000022888184,1.0375142
20.92000007629395,1.0597568
20.65999984741211,1.080363
20.65999984741211,1.0865695
20.65999984741211,1.08213
20.61000061035156,1.066556
20.38999938964844,1.0508595
20.89999961853027,1.031373
20.90999984741211,1.0084469
20.8799991607666,0.9922637
20.8799991607666,0.9831705
20.8799991607666,0.96412194
20.8799991607666,0.9307341
20.64999961853027,0.89172983
20.6200008392334,0.8558939
20.27000045776367,0.8274526
20.22999954223633,0.8039856
20.22999954223633,0.78514445
20.22999954223633,0.7615808
19.94000053405762,0.73282194
20.11000061035156,0.7419957
20.64999961853027,0.76141304
20.82999992370605,0.7650653
20.36000061035156,0.7578043
20.36000061035156,0.74766034
20.36000061035156,0.7294166
20.28000068664551,0.70478964
20.10000038146973,0.69347167
20.01000022888184,0.68118334
20.65999984741211,0.67563504
20.70000076293945,0.67270017
20.70000076293945,0.672273
20.70000076293945,0.6699897
20.8799991607666,0.66424865
20.60000038146973,0.6678276
20.40999984741211,0.67236847
19.95000076293945,0.67813313
19.95999908447266,0.6781896
19.95999908447266,0.6746845
19.95999908447266,0.66445184
19.52000045776367,0.64723647
19.61000061035156,0.62961674
19.55999946594238,0.6120466
19.76000022888184,0.6051711
19.30999946594238,0.60481244
