y_test,y_pred
0.8569544109282449,0.9862002
1.1929100272502466,1.0232581
2.097872267530283,1.2204486
1.784777659714191,1.8205509
1.722139092687757,1.5426841
1.786041889073039,1.4297305
1.786041889073039,1.5037662
1.786041889073039,1.5134343
1.0447300779857192,1.5037501
0.6210545477932422,0.92719436
0.872454551325641,0.51372564
0.9759931584273996,0.758971
0.5131376445590424,0.9142602
0.5131376445590424,0.47857013
0.5131376445590424,0.4211944
-0.2238565466760442,0.46104124
-0.7199928489614448,-0.21809012
-0.0851602463015748,-0.75420886
-1.235376274263586,-0.14480516
-2.5780786961960334,-1.0762962
-2.5780786961960334,-2.0118163
-2.5780786961960334,-2.0952103
-1.714676749261904,-1.9792911
-0.9377837714040422,-1.3340336
-1.3377917641618549,-0.6545024
-0.4227355011497204,-0.94614637
-0.0994926835016107,-0.4621699
-0.0994926835016107,-0.12807983
-0.0994926835016107,-0.107984826
1.2448348272666874,-0.10831632
0.2492586618048825,1.0552385
-1.678729233030009,0.34028414
-0.1266522735011097,-1.1641399
0.0741674292525776,-0.2512366
0.0741674292525776,0.24921039
0.0741674292525776,0.13807653
-0.1531622477649805,0.044956286
-0.8642864256891293,-0.16601947
-0.961061825685144,-0.8540959
1.0539827292297184,-0.9872827
1.7118893500434662,1.076532
1.7118893500434662,1.6357197
1.7118893500434662,1.4447564
1.1694974435948151,1.4353237
-0.297179542647697,1.0646931
0.0817571680484671,-0.18361703
-0.4352639137436327,0.00861926
-0.0464539167901433,-0.34537843
-0.0464539167901433,-0.04229357
-0.0464539167901433,-0.01862656
0.0710122477365805,-0.072466016
-0.8503199668606568,0.022928279
0.8873784413917578,-0.8049209
-1.0770827348935477,0.757823
0.446844085049863,-0.7900805
0.446844085049863,0.2765584
0.446844085049863,0.4834967
0.5126290285826645,0.40817088
0.5126290285826645,0.4469181
-1.5405545288999123,0.47553506
-0.2634458875351884,-1.1234566
-0.9588400280347872,-0.3548164
-0.9588400280347872,-0.7032502
-0.9588400280347872,-0.8217778
0.8880872576686961,-0.8317287
0.5713286135917028,0.8274648
-0.0366255169474752,0.6282308
0.8672243214134319,-0.036816135
1.3770064516126126,0.73984855
1.3770064516126126,1.2815459
1.3770064516126126,1.2076998
0.1800894349143074,1.156767
-0.8417819561638434,0.19074306
-1.6677569959231928,-0.7232082
-1.2040463602691809,-1.32156
-1.2175199916307489,-1.0870351
-1.2175199916307489,-0.9712351
-1.2175199916307489,-0.9968119
-2.124583359247017,-1.033637
-2.4926433925675284,-1.6734067
-2.084879627378159,-1.898641
-2.2039222756074146,-1.6158648
-1.7430713052380291,-1.5399098
-1.7430713052380291,-1.2332903
-1.7430713052380291,-1.2156287
-2.15455643558725,-1.2718557
-1.69485549035701,-1.5545427
-1.284535957645942,-1.3361776
-0.8018710416023246,-1.0413654
-0.5804650611697384,-0.69183457
-0.5804650611697384,-0.52081513
-0.5804650611697384,-0.53084147
-1.2909674852698696,-0.51765084
-1.2909674852698696,-1.0249835
-0.7986515142668746,-1.0669932
-0.4651659473573035,-0.6065548
-0.1346553199431928,-0.24826631
-0.1346553199431928,0.009094488
-0.1346553199431928,-0.024777476
-0.4147364920640437,-0.044935886
-1.0368596141077158,-0.2886523
-1.8740158765857464,-0.8435451
-2.00780203936139,-1.5032362
-1.4486152032900248,-1.6071771
-1.4486152032900248,-1.1040386
-1.4486152032900248,-1.0227528
-0.0126011306038731,-1.0985426
-0.5764056152860014,0.064230636
0.9416987432482602,-0.36269265
0.5516755204447741,0.81332994
1.484859709360314,0.5437715
1.484859709360314,1.2696444
1.484859709360314,1.3205937
1.5740301603815885,1.2407395
1.5740301603815885,1.2950658
1.7205309260990869,1.3007547
1.843650157616345,1.4053245
1.508076906231698,1.5027564
1.508076906231698,1.2615491
1.508076906231698,1.2563165
1.287292995767912,1.2936813
1.2468191261800392,1.1295584
0.2881215450885436,1.0907086
-0.4275787084127097,0.2782216
-0.6438811715311309,-0.45224258
-0.6438811715311309,-0.6948205
-0.6438811715311309,-0.6746644
-0.6438811715311309,-0.6577647
-0.6123381759243349,-0.6708194
-0.351627406036275,-0.63821876
-0.6327287811964752,-0.3681297
-0.3601984204537898,-0.5716405
-0.3601984204537898,-0.35219556
-0.3601984204537898,-0.29653558
-0.393027959878407,-0.299914
0.0612982697394655,-0.32838464
-0.1482949143427381,0.06357315
0.0561099417395855,-0.08408886
-1.464598648415625,0.050324414
-1.464598648415625,-1.1012336
-1.464598648415625,-1.2866355
-1.4087933840488005,-1.2052838
-1.9188206871855007,-1.1144768
-2.365245220680974,-1.4825131
-1.3224273654556769,-1.8274783
-0.2174409502973829,-1.1169467
-0.2174409502973829,-0.11978081
-0.2174409502973829,-0.10445325
-0.248658041877452,-0.22836813
0.6586833059772832,-0.25453147
1.342667470538942,0.5896321
0.8665346880122095,1.2444628
1.5219377095658548,1.0032713
1.5219377095658548,1.3996254
1.5219377095658548,1.4296621
1.3382163432574623,1.3765181
1.4180285847577565,1.2157342
1.1171406759161662,1.2690636
1.0449850020238198,1.0251095
1.1076489704814272,0.92806864
1.1076489704814272,0.98467124
1.1076489704814272,0.9847239
0.8552465866025171,0.9720742
0.8471248906651939,0.75153446
0.5998613082953677,0.735672
0.5429913087638648,0.535824
0.5429913087638648,0.47064197
0.5429913087638648,0.48087564
0.5429913087638648,0.48466328
0.3775297051812875,0.48216543
-1.363207513478557,0.3296182
-1.0531355536830127,-1.1083287
1.4944615785625608,-1.1056678
1.4944615785625608,1.3900968
1.4944615785625608,1.436492
1.4944615785625608,1.1946082
-2.779072816771805,1.2162291
-1.8890746302250945,-1.2544473
-2.8325898141366097,-1.498906
-2.4360784165902887,-1.8468682
-2.102863238974907,-1.7264901
-2.102863238974907,-1.4759268
-2.102863238974907,-1.4586512
-1.957109480471779,-1.5051624
-1.3326870505274562,-1.4403993
-0.7032908736337784,-1.0232476
-1.396667771969957,-0.5508327
-1.2073602667810417,-0.9696165
-1.2073602667810417,-0.97932446
-1.2073602667810417,-0.95071256
-1.3663756221574292,-0.932798
-1.1585816422821855,-1.035561
-1.051655711295571,-0.9198958
-1.085571862319602,-0.8197142
-0.404325305738151,-0.847668
-0.404325305738151,-0.31318763
-0.404325305738151,-0.24914603
-0.2817671958366076,-0.2866518
0.9449926015099248,-0.17290261
1.5859514507805843,0.95417273
1.9061093712895685,1.5292722
1.8804419029392123,1.7085304
1.8804419029392123,1.6203332
1.8804419029392123,1.612065
1.9450385459601185,1.6123699
1.4091379128702717,1.650671
1.317922486452136,1.2487669
0.8895196496966868,1.1490203
0.1405594689168066,0.81903046
0.1405594689168066,0.12260221
0.1405594689168066,0.057611134
0.0717718577028402,0.10602689
-0.1751843426078425,0.03805298
0.4609847889750393,-0.22861981
0.1909876402872895,0.3847077
-0.1805543414598165,0.18895116
-0.1805543414598165,-0.22850195
-0.1805543414598165,-0.23212764
1.2393016123815337,-0.16663852
1.8604582713589155,1.1572462
1.6057910620370677,1.6165236
1.4557780829593907,1.3314635
1.507646058646876,1.2031486
1.507646058646876,1.3025117
1.507646058646876,1.3355666
0.7990204827840128,1.3373002
1.3034034065653934,0.7694361
-0.7374106437603284,1.1632982
0.4097308668719758,-0.43646947
0.5614006571868886,0.2785628
0.5614006571868886,0.6519456
0.5614006571868886,0.5934887
0.5614006571868886,0.52177817
0.5614006571868886,0.51189816
-0.0412693423837948,0.5205653
1.2438239133784783,-0.02984279
1.0012885186074705,1.0952668
1.0012885186074705,0.9629922
1.0012885186074705,0.8471335
-1.0084764343444808,0.85215
-1.767040363758586,-0.75254583
-0.4935832837198823,-1.4148967
-1.5780568140568705,-0.5323421
-1.791811159769196,-1.154015
-1.791811159769196,-1.4789265
-1.791811159769196,-1.4848078
-1.5595201315824752,-1.4098262
-0.7798670404264189,-1.1827496
-0.639108731504051,-0.5723009
-0.5347350509402644,-0.4327979
-0.0549773563124281,-0.41611645
-0.0549773563124281,-0.043632913
-0.0549773563124281,0.01095036
-0.4460705841518361,-0.00036490336
0.1645399563467637,-0.32128143
0.6987431708092771,0.1887241
1.827743395498802,0.7498615
2.174456935434512,1.7288703
2.174456935434512,1.8391708
2.174456935434512,1.7847846
1.7233543725303986,1.8047436
1.7159534273881658,1.5024692
1.6536800765663509,1.4827538
1.2964072417824657,1.4571944
1.397761913222867,1.1680248
1.397761913222867,1.2279767
1.397761913222867,1.2555989
1.100604137955194,1.2482994
0.3489645703441553,0.9926046
0.2560358794324618,0.3119281
-0.4278508955580178,0.15981019
-1.4701014878804286,-0.4294891
-1.4701014878804286,-1.294436
-1.4701014878804286,-1.4346722
-1.87061740077005,-1.3761501
-1.7317577129847306,-1.605949
-1.8540754754347155,-1.5192329
-1.687930177611096,-1.522903
-1.687930177611096,-1.359222
-1.687930177611096,-1.2927842
-1.687930177611096,-1.2727824
-1.6013321798882143,-1.2647533
-0.8930018677017146,-1.2116666
-0.834040203831214,-0.765661
-0.834040203831214,-0.6768512
-0.6529237959060462,-0.7256527
-0.6529237959060462,-0.60718775
-0.6529237959060462,-0.5676383
0.1085018274692294,-0.5512641
-0.7899222501617303,0.12101331
-1.096147551578064,-0.5676723
-1.3770647221369274,-0.93452954
-2.87213155311038,-1.120325
-2.87213155311038,-1.9833008
-2.87213155311038,-2.0854096
-2.542473316919321,-1.9749151
-2.178031652331004,-1.6998035
-1.6579116781628511,-1.4164346
-1.9781563849961352,-1.0954736
-1.7943092507710787,-1.2901303
-1.7943092507710787,-1.2779723
-1.7943092507710787,-1.2765505
-1.536049310136146,-1.2825234
-1.2868525476643646,-1.1534626
-1.384102885097919,-0.99963415
-1.015503799889227,-1.0828545
-1.1317284945292645,-0.8873725
-1.1317284945292645,-0.9592456
-1.1317284945292645,-0.9993254
-1.1793017965986925,-0.99773467
-0.8200661695828487,-1.0142869
-1.040055958375646,-0.6967523
-0.8700022043807872,-0.8237543
-0.8476425701513066,-0.69612306
-0.8476425701513066,-0.63102597
-0.8476425701513066,-0.61426044
-0.1504835458248797,-0.60823226
0.6006779809383626,0.03661036
1.794499473144417,0.7327914
2.909711214373256,1.6150155
2.307451818558637,2.1834884
2.307451818558637,1.7788326
2.307451818558637,1.7692529
1.6036413192536876,1.8215772
1.631421294864264,1.3411459
1.728809415984147,1.3263303
1.4392481920778446,1.4511935
