y_test,y_pred
-1.3985781313998706,0.02136166
-0.8050948290288568,0.022302764
-0.3915554278163223,0.021570578
0.2655807547692954,0.022320516
0.1273515575640816,0.022320643
0.1692277781791176,0.022427542
0.1692277781791176,0.02233963
0.1692277781791176,0.022378657
-0.3188122871282351,0.022318196
0.5096929699497726,0.022040559
-2.171228910701017,0.022249866
-1.1879895048090678,0.022024611
-0.8493141963077383,0.021367101
-0.8493141963077383,0.02173078
-0.8493141963077383,0.021558596
-1.3721981235291094,0.021145463
-1.386205308453191,0.021844598
-0.160862124955267,0.021105068
-0.8524594005567079,0.021210566
-1.9000526335570167,0.021408826
-1.9000526335570167,0.020496454
-1.9000526335570167,0.020381708
-0.3458951759062624,0.02082548
-0.5751964029923842,0.020039689
-1.5028981354455342,0.020656716
-1.1964578876072125,0.020754928
-1.2989837293441626,0.020300888
-1.2989837293441626,0.020521589
-1.2989837293441626,0.019456383
-0.3590049427605745,0.019601267
0.1329023173736002,0.0201234
-1.4341918416910144,0.020328816
1.483157986917503,0.020296508
0.7316517219532049,0.020063266
0.7316517219532049,0.021239746
0.7316517219532049,0.0202684
-0.1082249714991276,0.020244515
-0.8453119800383234,0.021270864
-1.1475248980357176,0.019737767
1.1700291652565538,0.019960206
1.649856007744606,0.019975372
1.649856007744606,0.02087231
1.649856007744606,0.021275658
1.2348746973894666,0.021480298
1.0798650010157305,0.022743566
0.6965224529761804,0.021876749
0.2226758090727081,0.021327313
-0.7110588751779718,0.021265173
-0.7110588751779718,0.021121196
-0.7110588751779718,0.021113664
-1.650272123370635,0.02090933
-1.4278639313319386,0.020854264
-0.2377589972702977,0.020788511
-1.7242685480466793,0.020926535
0.1608625012040805,0.02086752
0.1608625012040805,0.020390708
0.1608625012040805,0.02114371
1.471596599886078,0.020976635
1.471596599886078,0.020752741
-0.77042499675536,0.02188722
1.3216640165356457,0.020926138
-0.6126568161166219,0.020920873
-0.6126568161166219,0.021612328
-0.6126568161166219,0.020282835
0.8763603182806204,0.020530956
1.066845917314544,0.021388723
0.6600353711598629,0.020820037
0.9141559166123722,0.021608822
-0.4093937165268852,0.021588571
-0.4093937165268852,0.021886528
-0.4093937165268852,0.02106228
-1.421064462752961,0.021165015
-1.062873163132411,0.021019045
-1.3789036766736305,0.020383976
-1.1136544967880124,0.020928785
-1.2006332342626926,0.020342184
-1.2006332342626926,0.020158023
-1.2006332342626926,0.02041867
-1.8729539845270649,0.020044073
-1.6113445005617093,0.020010902
-1.1055148896295084,0.019205831
-1.146285242932655,0.019406762
-1.4102786015534885,0.019085297
-1.4102786015534885,0.018317452
-1.4102786015534885,0.018541532
-1.594918945818345,0.018699812
-1.2877532127621971,0.018097602
-0.9794800673861692,0.01766973
-0.7370551476452758,0.018256089
-0.2675211209730045,0.017896028
-0.2675211209730045,0.01775386
-0.2675211209730045,0.018394059
0.1071106697197682,0.01821629
0.1071106697197682,0.018264245
2.031333500283252,0.018326435
0.919935758829193,0.018294781
0.5123475382916621,0.018495789
0.5123475382916621,0.018308058
0.5123475382916621,0.018405363
1.401486962778639,0.018489268
-2.1456322194137307,0.018263761
-1.5923058250721918,0.01816188
-1.4814352995018314,0.017107401
-1.4959490839957938,0.017194096
-1.4959490839957938,0.016470162
-1.4959490839957938,0.015298409
-0.5417598887204141,0.016291864
-0.7813076663756375,0.016070088
-1.6766917065690818,0.01664082
-1.7680986954355902,0.016270824
-0.8132818573854415,0.015546106
-0.8132818573854415,0.0154683925
-0.8132818573854415,0.015003813
-0.2065810532710589,0.014803553
-0.2065810532710589,0.015529934
1.1472155965018191,0.016523233
1.0633447346301192,0.016091324
1.5079097747478547,0.017217334
1.5079097747478547,0.017535897
1.5079097747478547,0.0176637
0.9295543082736708,0.018912554
1.1125222408901494,0.017461749
1.1286343294453325,0.0183095
1.44852435929706,0.017787691
-0.1145939840629872,0.018087314
-0.1145939840629872,0.018069115
-0.1145939840629872,0.01813481
-0.1145939840629872,0.017807718
-1.6655668348909984,0.01752016
-1.8306345748666613,0.01668327
-1.2576674276175654,0.016508376
-0.8692939677693927,0.015815126
-0.8692939677693927,0.015868032
-0.8692939677693927,0.015223812
-1.1000036082984803,0.015588127
-1.0253777635441126,0.016149832
-0.9839427657185318,0.015352918
0.0692142675372826,0.0153750405
-1.747022025046742,0.015221981
-1.747022025046742,0.014958551
-1.747022025046742,0.014560282
-1.4199595895230446,0.0149011165
-1.5883442555986802,0.014599506
-1.5932189543289628,0.013566092
-0.0554868107561015,0.0139859505
0.8981969050063091,0.013745643
0.8981969050063091,0.014774894
0.8981969050063091,0.014891386
1.010409164703108,0.015039112
1.206418733914847,0.016489685
1.3059865353417617,0.016156774
0.7937657518928247,0.015633559
0.7122716510546445,0.016017208
0.7122716510546445,0.015772259
0.7122716510546445,0.016268149
0.554629841186701,0.016033303
-1.477148377236264,0.015565369
0.8264722154558992,0.015601836
-0.5884752037286137,0.015272677
-1.170820969602767,0.016097069
-1.170820969602767,0.015058866
-1.170820969602767,0.014910229
-1.6234403053344133,0.015950732
-1.4801562361617726,0.01436937
-1.348666676965866,0.01432251
-1.065331028140447,0.014323939
-1.065331028140447,0.0138557665
-1.065331028140447,0.013545038
-1.065331028140447,0.013875108
-0.5905068948442054,0.013923395
-0.0038206196633427,0.014164384
0.0358914820147348,0.014399093
1.7130439904448085,0.014425568
1.7130439904448085,0.014491482
1.7130439904448085,0.01498723
1.7130439904448085,0.014712792
-1.821794679805077,0.014664017
-1.8302156546388213,0.014530119
-1.5959117733123778,0.012954222
-0.705934694226212,0.012337798
-0.3292625519923978,0.01220171
-0.3292625519923978,0.012092726
-0.3292625519923978,0.012758657
0.6383921007541011,0.013127271
1.7254327416582205,0.014114767
1.3749890916533354,0.014180686
0.5482826729550241,0.014628064
0.8813983179897842,0.0146343205
0.8813983179897842,0.015737908
0.8813983179897842,0.01531201
0.462774532745824,0.01435253
0.3769484648013206,0.014265921
1.3354905410241251,0.014933096
1.7365438377674909,0.014549531
1.8702156449329768,0.014981499
1.8702156449329768,0.015434582
1.8702156449329768,0.016202401
0.3634270864181023,0.016496327
1.1883461970204858,0.016216025
1.045506941695863,0.01626253
1.435254685694131,0.015856154
1.3905537792938385,0.01578309
1.3905537792938385,0.016228015
1.3905537792938385,0.017379776
1.5185056322610933,0.016809722
0.4152219735231795,0.017310314
-0.043229560265426,0.016999379
-0.6280530225098696,0.016213452
-0.9351918429528636,0.016463215
-0.9351918429528636,0.016320292
-0.9351918429528636,0.0156123005
-1.3424946406632725,0.016241334
-1.2853267953379472,0.016003143
-1.0419242487088842,0.015794612
-1.6303194725300123,0.015734734
-1.7246376957821856,0.015584113
-1.7246376957821856,0.014858071
-1.7246376957821856,0.014863618
-1.3182559804224905,0.014942309
0.696831254159571,0.014475448
0.3275612635433618,0.014989812
-0.4897375496204358,0.015996207
-1.0679763407558436,0.015289236
-1.0679763407558436,0.01518584
-1.0679763407558436,0.015578471
-1.4815270273215144,0.0143536925
1.3209108337327364,0.0143824145
0.3170482406506088,0.014673915
-0.388932712327087,0.016161222
-0.8074338816376331,0.015038915
-0.8074338816376331,0.014537042
-0.8074338816376331,0.016190624
-0.8074338816376331,0.013731031
-0.8074338816376331,0.014309164
-0.7896017156788095,0.014532819
-0.6262888145730812,0.014709797
-0.7751318448153427,0.014550066
-0.7751318448153427,0.01459652
-0.7751318448153427,0.014502352
-1.7243489296261856,0.01448538
-1.636710057932543,0.014270004
-0.3351043349407007,0.013401691
-0.4558054265969206,0.013656644
-1.3231440687466904,0.01383947
-1.3231440687466904,0.0129394885
-1.3231440687466904,0.013309028
-1.1064508275403853,0.013790833
-1.425950993189142,0.012744319
0.874534450818809,0.012675365
-0.153086332323554,0.013364578
-0.8048345058479668,0.013974026
-0.8048345058479668,0.013037089
-0.8048345058479668,0.01308357
-0.866005991849837,0.0138343945
0.6570844805401631,0.012333386
-1.8243882059159284,0.012970109
-1.1421390133486269,0.013165148
-0.2295953507818177,0.0120083615
-0.2295953507818177,0.012654664
-0.2295953507818177,0.012732267
0.1492401886640479,0.0114948135
0.9131784223920788,0.013101537
0.026216984013919,0.013485368
-0.2260156600084684,0.013080329
1.075697660395692,0.012602476
1.075697660395692,0.013005331
1.075697660395692,0.01345503
1.117646993851188,0.012625523
-0.4032654760569205,0.0133424215
-1.0871770268633942,0.013746409
-0.7984189968951315,0.012508927
-1.2403371366083271,0.012613026
-1.2403371366083271,0.012470005
-1.2403371366083271,0.011865713
-1.740415977156078,0.01229026
-1.478123073846206,0.012115249
-1.1022518962345005,0.011323644
-0.103031111092458,0.011580771
-0.103031111092458,0.011475073
-0.103031111092458,0.011552816
-0.103031111092458,0.011957984
0.8890979676225553,0.012224168
0.9859386191918184,0.012577362
0.955029699239793,0.012393119
0.955029699239793,0.012352817
0.1948289997104285,0.01250633
0.1948289997104285,0.012579778
0.1948289997104285,0.011951143
0.01495422510344,0.012163209
-1.310366854449185,0.012057237
-0.9590998465411564,0.011897355
-1.6519323156219965,0.011998812
-2.059716408112952,0.011938009
-2.059716408112952,0.011252604
-2.059716408112952,0.010561988
-1.384213456211146,0.010796954
-0.9599664249070992,0.010310162
-0.3771729269109509,0.010333445
-1.1270405133104056,0.011249049
-1.3651288108649346,0.010990368
-1.3651288108649346,0.010373936
-1.3651288108649346,0.010405198
-1.2430708039533016,0.010268357
-0.2366427289539295,0.009743623
-1.3365347689942269,0.010388912
0.434365789966796,0.010528059
1.6291054482428236,0.010173075
1.6291054482428236,0.011061702
1.6291054482428236,0.011049453
1.1361447565293756,0.010703601
1.1958545142209678,0.011739843
0.936916739453017,0.011338936
0.5435360437116044,0.011148704
1.5592652475461437,0.011142336
1.5592652475461437,0.011248179
1.5592652475461437,0.011692746
0.2784688813508783,0.011373967
1.280245652459445,0.011383321
0.7559294556581588,0.011543866
1.9654894628598365,0.011411032
1.3243323506974276,0.0114472285
1.3243323506974276,0.0119227
1.3243323506974276,0.012079408
0.4361809499741993,0.011951871
0.2467424806838748,0.012302941
0.8437380362643087,0.011499375
1.8528588248480824,0.011763884
0.5871134035181867,0.012023341
0.5871134035181867,0.012258926
0.5871134035181867,0.01207722
-0.6056474275591764,0.012428656
-1.0839886626102853,0.012250125
-0.8288946640383953,0.011210501
-0.7926146541024116,0.011616025
-0.4585124584586941,0.011479145
-0.4585124584586941,0.011263341
-0.4585124584586941,0.011607233
-1.5881867207186318,0.011735661
-1.9710195563616448,0.011470716
-0.0577900887487811,0.01097623
-0.0577900887487811,0.010861198
-1.4835510881241836,0.011318609
-1.4835510881241836,0.0105870925
-1.4835510881241836,0.010433397
-1.2517994975307114,0.011200909
-0.4682648747471842,0.010163879
-0.6987966146815981,0.010056914
-0.6151429438738693,0.010968326
0.2467477796360462,0.01050962
0.2467477796360462,0.010667266
0.2467477796360462,0.011061673
-0.5700030901028633,0.010611967
-1.1789543168033518,0.010814746
-1.1540189471581268,0.0106770415
2.243962362579172,0.010387388
1.2142813881812031,0.010859199
1.2142813881812031,0.012609333
1.2142813881812031,0.012440726
0.6047145788668299,0.012260051
0.385207344065991,0.014914338
0.4184779354405611,0.01104797
0.7396880275222104,0.01213062
0.3282783609511538,0.01218516
0.3282783609511538,0.012355549
0.3282783609511538,0.012498347
0.2370556862820064,0.012794977
0.8293312771536046,0.012740174
0.181129960473722,0.012124626
0.7951913672290108,0.012567051
1.913204033672439,0.012387719
1.913204033672439,0.012721045
1.913204033672439,0.013122516
-1.3116648075362878,0.012814719
-1.7268521040142832,0.0128888395
-1.4126848184600538,0.0122763645
-1.038254500001452,0.011586297
-0.5800841955296403,0.011396008
-0.5800841955296403,0.010951653
-0.5800841955296403,0.011644803
-0.8635087663525027,0.011770206
-0.4287239326880031,0.011722844
1.907888690065308,0.01157281
1.9491166732357748,0.011774447
1.6026946233859352,0.0121497605
1.6026946233859352,0.012485668
1.6026946233859352,0.013001721
0.6616254015183747,0.013495754
0.6664292850208624,0.013152631
0.8008232855670234,0.012529384
1.701405635962404,0.012538971
-1.6682010699927992,0.012707118
-1.6682010699927992,0.01254406
-1.6682010699927992,0.012121763
-0.8929215538022715,0.012257941
-0.3816839397694673,0.011865964
1.1407737143127878,0.011224287
0.1527688626954601,0.012864169
0.4122176276128937,0.013079407
0.4122176276128937,0.01304682
0.4122176276128937,0.012974413
1.4982726139066684,0.013333108
1.1091634221403968,0.012488356
-0.0248459707529845,0.013640139
-0.5093590091287576,0.013046432
-0.1932363320660015,0.012919635
-0.1932363320660015,0.013273591
-0.1932363320660015,0.012576373
-1.2594685191387287,0.012579767
-0.8513262603281888,0.012852058
0.832523740041658,0.012617877
1.7768263330887586,0.012839016
0.2249029890512596,0.013141435
0.2249029890512596,0.013047831
0.2249029890512596,0.0131431315
0.4238486891765141,0.013341585
-0.9817206687614642,0.01295883
-1.6156253289272493,0.012568394
-0.3766594542095524,0.0124924965
0.9423704239620456,0.012443529
0.9423704239620456,0.01289868
0.9423704239620456,0.012870949
1.7059675219622794,0.013203755
0.5888620091817887,0.014177067
0.5888620091817887,0.013966877
0.9079905095390312,0.013151204
0.786560728883286,0.013577275
0.786560728883286,0.013853628
0.786560728883286,0.013173841
0.5918527957973301,0.013823986
-1.7669854447669529,0.013843659
-1.546162212281402,0.013321606
-0.4685152445328713,0.012677006
0.8147206400349574,0.01287351
0.8147206400349574,0.01303819
0.8147206400349574,0.013150545
0.7116155046167105,0.013749264
1.2194006387452292,0.0141331665
0.947331369266354,0.014220968
1.4006596787137908,0.0137866475
1.8207132342403487,0.01394834
1.8207132342403487,0.014712345
1.8207132342403487,0.015255263
0.9371401398963882,0.015079265
0.037688445168893,0.015522251
-0.5593402560231038,0.015245687
-0.6398279183871626,0.013915472
-0.0088992186448696,0.013879608
-0.0088992186448696,0.013713101
-0.0088992186448696,0.014170343
1.6226301658523985,0.014298016
1.4885642827354817,0.014857862
1.4052842930121834,0.015801292
1.6195113882131622,0.015467182
0.9527308474568432,0.016400792
0.9527308474568432,0.01740825
0.9527308474568432,0.016865104
0.9881263323239796,0.01689688
0.1664125592221237,0.017378446
0.1664125592221237,0.01603625
-0.5052917402273983,0.01613089
-1.702695293731417,0.016186511
-1.702695293731417,0.015656324
-1.702695293731417,0.014656778
-1.6961043450397175,0.015294755
-0.8212466312718653,0.014596026
-0.6870978805681078,0.01424066
-0.5721202562246062,0.015411941
-0.1521887680286805,0.014788361
-0.1521887680286805,0.014741052
-0.1521887680286805,0.015567772
0.9227231150689204,0.014892744
0.8235553243491829,0.015147459
-2.1683727297687256,0.015331773
-0.0649721991649557,0.01483825
0.8294356867321604,0.014467692
0.8294356867321604,0.015314929
0.8294356867321604,0.014937712
1.2465678198436936,0.014821148
0.4902147779750248,0.016050385
0.4902147779750248,0.015590636
0.8052465813717427,0.015163222
1.3671737293026056,0.015475703
1.3671737293026056,0.015798714
1.3671737293026056,0.015804779
-0.8844824093930351,0.01602306
-0.9301670554929082,0.015857775
-0.9621848844781998,0.015507681
-1.381702088160502,0.015043179
-1.5599777920462077,0.0146033075
-1.5599777920462077,0.013832586
-1.5599777920462077,0.014370978
-1.031326778858784,0.014074745
-1.031326778858784,0.013849067
-1.4506674337334766,0.014108948
-0.7955533312866503,0.014284406
-1.0008691915398258,0.013969226
-1.0008691915398258,0.014185032
-1.0008691915398258,0.013727991
0.6022994411042701,0.013726229
-0.6598039856479516,0.014233975
-1.4766422390849772,0.014155619
0.8431785289965877,0.013831874
