y_test,y_pred
1.179352747607238,0.5884608
1.103272136436056,0.6595866
1.4560841783933145,0.5169919
1.1381251081233097,0.8053311
1.0831340337030675,0.7984268
1.499404360229326,0.97446424
1.499404360229326,0.8465335
1.499404360229326,0.9712959
0.3874054586675178,0.74664414
-0.4825410439027977,0.06166415
0.1304985202494156,-0.42288348
0.6932973301777553,0.22999994
-0.4982864482049126,0.33710462
-0.4982864482049126,-0.32089177
-0.4982864482049126,-0.6211783
-1.4444515427591704,-0.7109671
-1.3188110968654327,-0.9412596
-0.1590857951508687,-0.8603101
-1.1642375315014537,-0.16413525
-1.83929032480612,-0.7182442
-1.83929032480612,-1.482499
-1.83929032480612,-1.0993221
-1.1217266104279098,-1.4482431
-0.224344159800598,-0.89589053
-0.8052762367606215,-0.14836432
0.3756169129421981,-0.38598356
1.041327137499289,0.6030373
1.041327137499289,1.3412524
1.041327137499289,0.74556
1.88147271518338,0.5986861
0.5637520356631628,0.94383204
-1.46435792248341,0.7000981
-0.12087390747435,-0.79899037
-0.1185161256373657,-0.42868724
-0.1185161256373657,-0.0066828243
-0.1185161256373657,-0.17349173
-0.3340908979263697,0.06301051
-0.8482118754932447,-0.12195808
-0.90339177366955,-0.24188179
1.509987540496594,-0.70409787
1.7183998569839414,0.5483335
1.7183998569839414,0.9588886
1.7183998569839414,0.99260783
1.0242607376329769,0.94506854
-0.2836935505384449,0.64386326
0.0136800956650495,-0.24339932
-0.6505061043523199,-0.28004044
-0.7007448394454563,-0.60618854
-0.7007448394454563,-0.5643236
-0.7007448394454563,-0.5307868
-0.4800346380846896,-0.4117417
-1.1450533941334076,-0.4865854
1.7922993489088237,-0.72134405
-1.3685669381596404,1.0004219
0.9124986114013998,-0.876267
0.9124986114013998,0.9325777
0.9124986114013998,0.6293551
0.8768522146241412,0.7143004
0.8768522146241412,0.55630565
-1.2234952037338027,0.6192983
0.0591245779511289,-1.0271791
-0.7346667040091408,-0.077832654
-0.7346667040091408,-0.25379634
-0.7346667040091408,-0.416392
0.846799085740649,-0.24482864
0.4362523793452874,1.0688388
-0.0405529803949185,0.61932975
1.0232518963893569,-0.1458852
1.4508632374436066,0.8011419
1.4508632374436066,1.0017493
1.4508632374436066,1.0845084
-0.0896616041268701,0.6366456
-1.5915241341297444,-0.039717235
-1.7554071747928257,-0.9631639
-0.9703317215251724,-1.4952646
-0.90784133240023,-0.86211556
-0.90784133240023,-0.95951664
-0.90784133240023,-0.5846662
-1.494003793382774,-0.8214477
