y_test,y_pred
26.21999931335449,1.992889
26.6200008392334,1.9771767
26.65999984741211,1.9507827
26.8700008392334,1.9322324
26.32999992370605,1.9267362
26.0,1.926618
26.0,1.9286039
26.0,1.9340183
25.75,1.9402966
26.20000076293945,1.9293284
26.25,1.9192747
25.98999977111816,1.9111735
25.93000030517578,1.9059232
25.93000030517578,1.9037164
25.93000030517578,1.9046462
26.36000061035156,1.906823
26.6200008392334,1.9005058
27.52000045776367,1.9019831
27.72999954223633,1.9173815
27.46999931335449,1.9464138
27.46999931335449,1.9827954
27.46999931335449,2.0265856
27.70999908447266,2.0772724
27.94000053405762,2.1165674
27.1200008392334,2.1548054
27.3799991607666,2.185773
27.95000076293945,2.2123864
27.95000076293945,2.2398217
27.95000076293945,2.2694862
28.14999961853027,2.2993753
27.78000068664551,2.3135173
28.07999992370605,2.3296626
27.60000038146973,2.3456345
27.92000007629395,2.359738
27.92000007629395,2.3761106
27.92000007629395,2.3926568
27.45000076293945,2.4115443
27.48999977111816,2.4166582
27.60000038146973,2.422343
27.31999969482422,2.4246485
27.46999931335449,2.430814
27.46999931335449,2.4453793
27.46999931335449,2.4593012
27.73999977111816,2.4735014
28.31999969482422,2.4728346
28.54000091552734,2.4792492
28.06999969482422,2.4924598
28.43000030517578,2.503826
28.43000030517578,2.520123
28.43000030517578,2.5389585
28.3799991607666,2.556046
28.6299991607666,2.5655537
29.1200008392334,2.57573
27.97999954223633,2.5864277
27.47999954223633,2.5930293
27.47999954223633,2.5961266
27.47999954223633,2.5923474
28.09000015258789,2.583548
28.09000015258789,2.575596
26.59000015258789,2.5742645
26.97999954223633,2.5648317
26.79999923706055,2.5480337
26.79999923706055,2.5315995
26.79999923706055,2.51359
27.14999961853027,2.4897757
26.93000030517578,2.4616532
26.55999946594238,2.4308438
26.57999992370605,2.401889
25.86000061035156,2.3712957
25.86000061035156,2.340392
25.86000061035156,2.3116763
25.3799991607666,2.2791154
25.36000061035156,2.2376776
25.96999931335449,2.1923018
26.85000038146973,2.1470175
26.48999977111816,2.1157408
26.48999977111816,2.0907853
26.48999977111816,2.078654
27.19000053405762,2.0751677
26.51000022888184,2.0724912
26.92000007629395,2.0757442
27.0,2.077244
27.85000038146973,2.0855417
27.85000038146973,2.1125371
27.85000038146973,2.1516612
22.26000022888184,2.199066
22.39999961853027,2.2070541
22.54000091552734,2.1996052
22.19000053405762,2.1819372
22.30999946594238,2.1574414
22.30999946594238,2.1181324
22.30999946594238,2.0714276
21.8700008392334,2.0189471
21.8700008392334,1.9536016
21.85000038146973,1.8914267
21.68000030517578,1.8309114
22.10000038146973,1.7745656
22.10000038146973,1.724366
22.10000038146973,1.6725745
22.36000061035156,1.6232048
21.78000068664551,1.5688683
22.36000061035156,1.5199435
22.05999946594238,1.4768275
21.23999977111816,1.4415469
21.23999977111816,1.4179074
21.23999977111816,1.3962541
21.71999931335449,1.3820435
21.52000045776367,1.3581719
21.59000015258789,1.3407986
21.45000076293945,1.3262216
21.03000068664551,1.3172333
21.03000068664551,1.3049456
21.03000068664551,1.2917417
21.77000045776367,1.2807754
21.77000045776367,1.2601998
22.01000022888184,1.2343712
20.92000007629395,1.2120154
20.65999984741211,1.197269
20.65999984741211,1.1813873
20.65999984741211,1.1584163
20.61000061035156,1.1347849
20.38999938964844,1.100841
20.89999961853027,1.0708221
20.90999984741211,1.0424323
20.8799991607666,1.0167376
20.8799991607666,0.99626124
20.8799991607666,0.9824947
20.8799991607666,0.96873295
20.64999961853027,0.95008206
20.6200008392334,0.93059635
20.27000045776367,0.91348124
20.22999954223633,0.8945675
20.22999954223633,0.87618196
20.22999954223633,0.8560165
19.94000053405762,0.83507395
20.11000061035156,0.81490266
20.64999961853027,0.7974334
20.82999992370605,0.78220284
20.36000061035156,0.77292013
20.36000061035156,0.7734345
20.36000061035156,0.77941036
20.28000068664551,0.78643966
20.10000038146973,0.7820765
20.01000022888184,0.78342366
20.65999984741211,0.780138
20.70000076293945,0.78310895
20.70000076293945,0.7871878
20.70000076293945,0.79445803
20.8799991607666,0.8033432
20.60000038146973,0.8134484
20.40999984741211,0.825614
19.95000076293945,0.8369515
19.95999908447266,0.8431407
19.95999908447266,0.84432256
19.95999908447266,0.8405076
19.52000045776367,0.8300694
19.61000061035156,0.81731904
19.55999946594238,0.8009925
19.76000022888184,0.78081346
19.30999946594238,0.76446295
19.30999946594238,0.7493793
19.30999946594238,0.7366152
19.07999992370605,0.7219846
19.01000022888184,0.70373476
19.19000053405762,0.68351036
19.27000045776367,0.666212
19.27000045776367,0.65094703
19.27000045776367,0.6417279
19.27000045776367,0.6357228
19.45000076293945,0.6279845
19.3799991607666,0.62062633
19.31999969482422,0.61644
19.09000015258789,0.6148529
19.09000015258789,0.6147815
19.09000015258789,0.6146127
19.09000015258789,0.6136094
19.3799991607666,0.6078742
19.80999946594238,0.6038989
19.40999984741211,0.60510015
19.76000022888184,0.6099879
20.06999969482422,0.61528623
20.06999969482422,0.62366
20.06999969482422,0.6340084
20.18000030517578,0.64337534
20.46999931335449,0.6528338
