y_test,y_pred
-1,-0.37973374
0,-0.39884055
0,-0.33631617
0,-0.25546014
0,-0.15978698
-1,-0.19460614
-1,-0.33187073
-1,-0.42233473
-1,-0.47815531
0,-0.5150963
0,-0.42458475
-1,-0.31467015
-1,-0.33846384
-1,-0.43207824
-1,-0.46061105
0,-0.45117867
0,-0.25747287
2,0.11862565
2,0.8063328
1,1.2175504
1,1.142074
1,0.9766988
1,0.8399753
1,0.83983934
0,0.8422159
0,0.5829906
1,0.38493615
1,0.40725195
1,0.58117604
1,0.7157112
1,0.7200229
1,0.57416415
0,0.3845663
0,0.24380288
0,0.27226627
0,0.29051298
0,0.28141683
0,0.15505669
0,0.002884753
0,-0.018711083
0,-0.105962515
0,-0.12098701
0,-0.08587147
0,-0.10664037
1,-0.04600504
2,0.2412913
0,0.6173209
1,0.65080905
1,0.5410738
1,0.5068332
1,0.49150187
1,0.5143362
2,0.5519602
0,0.67605615
-1,0.39614207
-1,-0.06321299
-1,-0.35973293
0,-0.538309
0,-0.35733235
-2,-0.19544928
-1,-0.43212932
-1,-0.65310776
-1,-0.7560023
-1,-0.687134
0,-0.6674229
-1,-0.5935862
-1,-0.5496362
-1,-0.64771205
-2,-0.65728885
-2,-0.5933616
-2,-0.6436671
-2,-0.7243238
-1,-0.8127001
-1,-0.8696062
0,-0.81266695
0,-0.5917194
0,-0.4160735
0,-0.39719778
0,-0.38557792
0,-0.3601449
0,-0.30138993
0,-0.21470912
1,-0.106026575
1,0.00690794
1,0.1405139
-3,0.19564366
-2,-0.13064778
-2,-0.53191465
-1,-0.6933952
-1,-0.77320933
-1,-0.87773097
-1,-0.98044366
-1,-1.051941
-1,-1.1544335
-1,-1.1263676
-1,-1.0334306
-1,-0.87838835
-1,-0.7468291
-1,-0.56933856
0,-0.48184288
-1,-0.3512187
0,-0.31856257
0,-0.3075918
-1,-0.3826102
-1,-0.44078118
-1,-0.54292953
0,-0.5607396
0,-0.5048383
0,-0.4234959
0,-0.4494093
0,-0.4808141
0,-0.5510624
0,-0.5729138
0,-0.5829251
0,-0.4835747
0,-0.36801386
-2,-0.21569102
-2,-0.34106737
-2,-0.59670293
-2,-0.7465913
-2,-0.81950575
-2,-0.8427924
-1,-0.8751665
0,-0.8012329
0,-0.6783869
0,-0.5763343
0,-0.45083427
0,-0.3889299
-1,-0.34632564
-1,-0.3765331
-1,-0.4128161
-1,-0.43369704
-1,-0.5070907
-1,-0.51917535
-1,-0.57376844
-1,-0.66447437
0,-0.68486387
0,-0.5142886
0,-0.2351561
0,-0.20643504
0,-0.27275872
0,-0.33445728
-1,-0.3469916
-1,-0.38207167
0,-0.45184678
0,-0.24241517
0,0.034024477
0,0.20944595
1,0.27497315
0,0.3632385
0,0.3197583
-1,0.09267788
-1,-0.28975523
-1,-0.51979256
-1,-0.6029627
-2,-0.60960066
-1,-0.7578683
-1,-0.86006564
-1,-0.85358846
-1,-0.7381959
-1,-0.72272474
-1,-0.7487067
-2,-0.7569525
-1,-0.8027159
-1,-0.7334615
-1,-0.59705955
-1,-0.43889964
-1,-0.40430838
-1,-0.40323693
0,-0.4018842
0,-0.31672204
0,-0.24666037
-1,-0.17383899
-1,-0.24877314
-1,-0.31726414
-1,-0.38943535
0,-0.4128034
0,-0.29874098
0,-0.05507949
0,-0.05471538
1,0.024233036
1,0.33357227
1,0.5696384
1,0.63660127
2,0.7053453
2,0.8441236
2,0.81927454
1,0.8166561
1,0.7992494
1,0.7271367
1,0.71175635
1,0.656917
1,0.60253716
0,0.52741385
0,0.36772406
0,0.27661607
0,0.2334546
0,0.254062
1,0.2195732
1,0.35191995
1,0.5352524
1,0.61541134
1,0.66738653
1,0.6508009
2,0.66386354
2,0.73718613
1,0.78180593
1,0.69638366
1,0.6123467
1,0.6262456
1,0.6733774
1,0.69372624
1,0.6414135
0,0.5584094
0,0.21075189
1,0.0386697
1,0.3088541
1,0.5268549
1,0.64113885
1,0.56450605
1,0.44918633
0,0.36169726
0,0.19022322
0,0.14397642
0,0.059341148
0,0.018468976
0,-0.049767092
0,-0.15890704
-1,-0.23165049
0,-0.53911006
0,-0.65902555
0,-0.623514
0,-0.5668996
0,-0.47128624
-1,-0.43925637
-1,-0.51052
-2,-0.58045727
-2,-0.6903001
-2,-0.7575647
-2,-0.80455846
-2,-0.8369463
0,-0.86848295
0,-0.6817646
0,-0.46584517
0,-0.33461338
0,-0.2669093
0,-0.2068279
0,-0.1335113
0,-0.06523678
1,0.17824316
1,0.43951666
1,0.6163363
1,0.6558174
2,0.6185865
2,0.65881026
1,0.7406497
1,0.6778243
1,0.60673445
1,0.4907924
1,0.43178976
1,0.418549
1,0.40913695
1,0.42746836
1,0.37625432
0,0.29238838
0,0.2589453
0,0.25796568
0,0.28158778
0,0.25346273
0,0.12952863
0,-0.018678278
0,-0.1275324
0,-0.14692816
0,-0.11552259
0,-0.09530416
-1,-0.15325935
-1,-0.4017526
-1,-0.5862231
-1,-0.5860471
-1,-0.539179
-1,-0.49564546
-1,-0.50272673
-1,-0.47099984
-1,-0.54737055
-1,-0.587501
-1,-0.54284596
-1,-0.62867945
-1,-0.7144644
-1,-0.7504084
-2,-0.6884744
-2,-0.74168825
-2,-0.81552655
-2,-0.80968904
-2,-0.9513137
-2,-1.0212919
-1,-0.9966057
-1,-0.87022513
-1,-0.6848169
-1,-0.5775004
-1,-0.56170565
-1,-0.5381796
-1,-0.46209502
-1,-0.40409708
-1,-0.4200408
0,-0.3752752
0,-0.27568328
0,-0.10078794
0,0.076493375
0,0.16191998
0,0.18026859
0,0.19385222
0,0.29227304
0,0.33067495
0,0.3442055
0,0.39130968
0,0.41854095
1,0.37921125
2,0.46434015
1,0.601935
1,0.53445154
1,0.44025654
1,0.4800095
1,0.55175734
1,0.6455512
1,0.6246685
0,0.5980448
0,0.44156015
0,0.3379024
0,0.29630458
0,0.2604271
0,0.29133785
0,0.24512509
0,0.21997339
-1,0.021976061
-2,-0.43964
-2,-0.9190976
-2,-1.1660311
-2,-1.1485409
-2,-1.134616
-1,-1.1162862
-1,-0.98855144
-1,-0.9245177
-1,-0.9047814
-1,-0.89985174
0,-0.8847469
0,-0.5711531
-1,-0.32747197
-1,-0.25808173
-1,-0.3689106
-1,-0.42819732
-1,-0.44743615
-1,-0.4690312
-1,-0.36976916
-1,-0.3380443
-1,-0.4068964
-1,-0.5046651
-1,-0.52342504
-1,-0.5040634
-1,-0.49873227
-1,-0.52554417
-1,-0.47216117
0,-0.47626966
0,-0.33302283
0,-0.1854264
0,-0.110441566
-1,-0.11242396
0,-0.2877553
-1,-0.38432825
-1,-0.40784127
0,-0.49693072
0,-0.35010368
0,-0.21531309
0,-0.16508086
1,-0.061701417
0,0.38649428
1,0.55543536
0,0.6514009
0,0.5840518
0,0.4431634
1,0.36289835
1,0.57210976
1,0.69779706
1,0.6167823
1,0.62765664
1,0.62457174
1,0.62014467
0,0.6601125
1,0.54480714
1,0.5239376
2,0.6633369
2,0.9442385
2,1.2107241
2,1.2314157
2,1.2477412
2,1.132299
2,1.1527644
2,1.1903161
2,1.0634012
2,0.9736027
2,0.906069
1,0.9490509
1,0.97159094
1,0.93252265
1,0.904067
0,0.72470367
0,0.4855914
0,0.35511142
0,0.31178373
0,0.27529857
0,0.2001929
0,0.17442411
0,0.20876849
0,0.20155156
0,0.21398506
0,0.22831385
0,0.14824674
0,0.04219453
0,-0.20715164
0,-0.32916516
0,-0.18039335
0,-0.061881006
0,0.015009761
0,0.14813317
0,0.16625455
0,0.14849682
0,0.02544906
0,0.09970779
0,0.16583183
0,0.15277559
0,0.3193468
0,0.24569677
0,0.044841982
0,-0.056708574
0,-0.10518326
0,-0.06807555
2,-0.07289888
3,0.59437853
2,1.3133559
2,1.4190526
1,1.3767484
1,0.9849943
1,0.7291825
0,0.6636503
0,0.3969239
0,0.21212986
0,-0.03978072
0,0.07439247
0,0.31244862
0,0.39651215
2,0.4981882
2,0.7631187
1,0.99369496
1,1.0303255
1,0.77294296
1,0.50488997
1,0.34350026
0,0.33874926
0,0.3084792
0,0.14588125
0,0.08070806
0,0.07499277
0,0.1106473
0,0.14975017
0,0.111820474
1,0.0738098
1,0.31466633
1,0.48555702
2,0.65017915
2,0.8780726
2,1.0005057
1,1.0395533
0,0.6824668
0,0.3207335
0,0.020973705
0,-0.02757746
0,0.13021322
0,0.19868188
1,0.22872993
1,0.4819911
1,0.59577
1,0.620384
1,0.56105757
1,0.49780983
1,0.45651007
0,0.423501
0,0.28264296
-1,0.07739101
-2,-0.4617625
-2,-0.87722075
-2,-1.0592675
-2,-1.1010863
-2,-1.0336462
-2,-0.9890794
-2,-0.8984637
-1,-0.89002603
-1,-0.8550125
-1,-0.6837378
-1,-0.5806571
-1,-0.49544942
-1,-0.43399543
-1,-0.435229
0,-0.36606264
-1,-0.27394915
-1,-0.23644368
-1,-0.3061183
-1,-0.35722053
-1,-0.3917722
0,-0.37593
0,-0.25842923
0,-0.16457306
0,-0.15279475
0,-0.17090948
0,-0.18144064
0,-0.25265563
0,-0.27615714
-2,-0.20696808
-2,-0.50552887
-2,-0.9289058
-2,-1.1815335
-2,-1.2516714
-2,-1.2524501
-2,-1.2474434
-1,-1.121607
-1,-0.930944
-1,-0.7386124
-1,-0.5655066
-1,-0.477826
0,-0.29813385
0,-0.054282665
0,0.14041471
0,0.26748937
0,0.36044192
0,0.3941043
0,0.34243405
0,0.23539524
0,0.09504383
0,0.115042835
0,0.20283458
0,0.24053174
0,0.21678632
0,0.16753942
0,0.055429254
0,-0.15212534
0,-0.26175374
1,-0.04204634
1,0.2629286
1,0.46703893
1,0.50450325
1,0.50286865
2,0.555614
1,0.71287805
1,0.79708254
1,0.6830941
1,0.5366561
0,0.48359573
1,0.3835411
1,0.47406524
1,0.58365214
0,0.52695554
0,0.33840013
0,0.20076635
0,0.1770588
0,-0.033665955
0,-0.19269834
0,-0.20714204
-1,-0.28411692
-1,-0.49913752
-1,-0.6553251
-1,-0.6783264
0,-0.61479855
-1,-0.4944954
-1,-0.47117734
-1,-0.5343532
-1,-0.5706661
-1,-0.57248867
0,-0.5594037
-1,-0.42279178
1,-0.41761255
0,0.036818307
0,0.28726056
0,0.29941678
0,0.22974388
1,0.14851108
0,0.47144884
1,0.58146966
1,0.6654634
1,0.7503608
1,0.720792
1,0.7819678
1,0.7409508
1,0.72846407
0,0.7404309
0,0.42427266
0,0.34952247
0,0.056155086
0,-0.10937658
0,-0.10431729
0,-0.23432325
0,-0.18461011
-1,-0.3461163
-1,-0.5957861
-1,-0.68833596
-1,-0.7169838
-1,-0.6546416
0,-0.6633005
0,-0.54955894
0,-0.2904806
-1,-0.34681123
-1,-0.5205804
-1,-0.6849593
-1,-0.7535387
-1,-0.73931706
-1,-0.72482246
-1,-0.6057551
-1,-0.4979697
-1,-0.58602566
-1,-0.6456273
-1,-0.6580771
-1,-0.60185146
-1,-0.45770377
-1,-0.36320043
-1,-0.4375654
-1,-0.5127449
-1,-0.5528323
-1,-0.54701936
0,-0.44235653
0,-0.30265868
0,-0.17171244
0,0.15280584
0,0.46941304
0,0.5805395
0,0.5680979
0,0.30919242
0,0.23731668
0,0.27298003
0,0.34011954
0,0.3722
0,0.30920756
1,0.29180428
2,0.35848016
2,0.74349403
1,1.0287144
2,0.8956567
2,0.83920354
2,0.7927378
1,0.82086796
1,0.81665117
0,0.67999965
0,0.46494442
0,0.24822032
0,0.2804497
0,0.39739668
0,0.4580003
0,0.39891016
0,0.31433004
0,0.1858443
1,0.29389715
1,0.5391509
1,0.6421435
1,0.6492752
0,0.5926233
0,0.055049863
0,-0.404742
0,-0.49793237
0,-0.004397072
0,0.38616586
1,0.48707718
1,0.7626001
2,0.91394174
2,1.1700947
1,1.285553
1,1.0683247
1,0.85593057
1,0.6874398
1,0.69150287
1,0.67860955
1,0.6311045
0,0.62209475
0,0.4060061
0,0.34532696
0,0.36650896
