y_test,y_pred
-1,-0.7060511
0,-0.7060511
0,-0.68043226
0,-0.60430616
0,-0.43556756
-1,-0.36918092
-1,-0.3494137
-1,-0.49648887
-1,-0.5553391
0,-0.5625451
0,-0.5464006
-1,-0.4827953
-1,-0.30888975
-1,-0.28345537
-1,-0.3180554
0,-0.30571824
0,-0.27136338
2,-0.1688175
2,0.07012474
1,0.23064533
1,0.35970187
1,0.34600836
1,0.40395576
1,0.40176243
0,0.41536027
0,0.42647427
1,0.39164072
1,0.23809275
1,0.3406303
1,0.48225087
1,0.49252075
1,0.4971506
0,0.49102092
0,0.3741536
0,0.3532455
0,0.26164412
0,0.34271312
0,0.30827475
0,0.22777484
0,0.09507832
0,0.07239583
0,0.044845853
0,-0.021498457
0,-0.0038487762
1,0.0018516704
2,0.03976906
0,0.13871513
1,0.23874593
1,0.2196656
1,0.14345038
1,0.22310245
1,0.21943168
2,0.21390374
0,0.2332644
-1,0.24870577
-1,0.164149
-1,-0.09649204
0,-0.18767597
0,-0.1596582
-2,-0.09264968
-1,-0.043940067
-1,-0.19304584
-1,-0.4090917
-1,-0.3739422
0,-0.42397624
-1,-0.40230072
-1,-0.35918856
-1,-0.29696935
-2,-0.36871576
-2,-0.32353413
-2,-0.15444033
-2,-0.55780333
-1,-0.57309735
-1,-0.60863584
0,-0.6425288
0,-0.5253574
0,-0.32696682
0,-0.20190267
0,-0.23300235
0,-0.20291574
0,-0.1712891
0,-0.08472526
1,-0.10478002
1,0.0077624694
1,0.10046558
-3,0.26662976
-2,0.04608557
-2,-0.38550997
-1,-0.9722908
-1,-1.0056576
-1,-1.0022795
-1,-1.2520825
-1,-1.2821879
-1,-1.3028364
-1,-1.358268
-1,-1.4604032
-1,-1.4228411
-1,-1.3011419
-1,-1.1037161
0,-0.9834121
-1,-0.9656628
0,-0.95653576
0,-0.93317205
-1,-1.0013988
-1,-0.79116833
-1,-0.9152337
0,-1.0327325
0,-1.0022049
0,-0.940795
0,-0.81627244
0,-0.75329995
0,-0.66106254
0,-0.68918544
0,-0.75494486
0,-0.6855755
0,-0.513445
-2,-0.19015996
-2,-0.17891543
-2,-0.21645816
-2,-0.51878446
-2,-0.5699975
-2,-0.561467
-1,-0.5708055
0,-0.579167
0,-0.5027056
0,-0.3205639
0,-0.29952455
0,-0.29777676
-1,-0.29777676
-1,-0.3142311
-1,-0.34803987
-1,-0.4103033
-1,-0.4479915
-1,-0.52289796
-1,-0.4964267
-1,-0.5024705
0,-0.5061482
0,-0.49054402
0,-0.30650377
0,-0.116306305
0,-0.11912911
0,-0.25158042
-1,-0.25498074
-1,-0.27183437
0,-0.30395967
0,-0.2955197
0,-0.1702597
0,0.08245948
1,0.12545976
0,0.13833256
0,0.15456806
-1,0.15290847
-1,-0.015986733
-1,-0.16347244
-1,-0.29026622
-2,-0.27509743
-1,-0.31232113
-1,-0.37919903
-1,-0.45326442
-1,-0.39296263
-1,-0.3975436
-1,-0.39208144
-2,-0.5134001
-1,-0.5224051
-1,-0.5489347
-1,-0.60379726
-1,-0.5749046
-1,-0.4690308
-1,-0.41984224
0,-0.41984224
0,-0.4002785
0,-0.3519646
-1,-0.27075922
-1,-0.31340337
-1,-0.37397712
-1,-0.42520648
0,-0.42520648
0,-0.3979742
0,-0.29742175
0,-0.12437017
1,-0.015659302
1,-0.03938242
1,0.14642537
1,0.29856107
2,0.31128785
2,0.35221052
2,0.4364518
1,0.5163083
1,0.5594071
1,0.6203364
1,0.6275341
1,0.62613785
1,0.6176973
0,0.5725638
0,0.51387477
0,0.39973754
0,0.33261564
0,0.31893522
1,0.28368667
1,0.2725412
1,0.3101169
1,0.53933185
1,0.5753021
1,0.6613073
2,0.7382515
2,0.74569976
1,0.7735736
1,0.80691266
1,0.7755495
1,0.65524274
1,0.6513798
1,0.64829636
1,0.63898903
0,0.61904424
0,0.49223197
1,0.35147947
1,0.108096465
1,0.20403871
1,0.19346054
1,0.28040582
1,0.44517416
0,0.6247901
0,0.6252132
0,0.49088317
0,0.330965
0,0.3219483
0,0.28801018
0,0.20134583
-1,0.028983843
0,-0.039631158
0,-0.20389237
0,-0.28522736
0,-0.1933385
0,-0.1933385
-1,-0.1933385
-1,-0.21685745
-2,-0.27814382
-2,-0.4282353
-2,-0.48126853
-2,-0.5448445
-2,-0.5638083
0,-0.633168
0,-0.72610223
0,-0.5441279
0,-0.2864253
0,-0.3190624
0,-0.2985469
0,-0.27669293
0,-0.24396063
1,-0.15253925
1,-0.017896816
1,0.20405474
1,0.31183437
2,0.33221558
2,0.38739103
1,0.5402066
1,0.8228291
1,0.9358637
1,0.87533134
1,0.8106044
1,0.7529307
1,0.7677938
1,0.78817225
1,0.824659
0,0.8218271
0,0.81056225
0,0.6723327
0,0.66814023
0,0.6520615
0,0.5627861
0,0.3396083
0,0.07714112
0,0.013256326
0,-0.007437505
0,-0.0130754635
-1,-0.026448749
-1,-0.0876286
-1,-0.21098565
-1,-0.3290369
-1,-0.30562156
-1,-0.26636904
-1,-0.26636904
-1,-0.2622614
-1,-0.2698831
-1,-0.2900586
-1,-0.36474603
-1,-0.36103237
-1,-0.42318666
-1,-0.5553659
-2,-0.5440316
-2,-0.55169857
-2,-0.5806195
-2,-0.8098257
-2,-0.94874054
-2,-0.9587193
-1,-0.8369177
-1,-0.8044401
-1,-0.7910977
-1,-0.89449555
-1,-0.9261678
-1,-0.9223264
-1,-0.92227775
-1,-0.78799355
-1,-0.7897005
0,-0.7857527
0,-0.73758256
0,-0.6004974
0,-0.28630078
0,-0.06716323
0,0.027564563
0,0.03872841
0,0.09617469
0,0.20282161
0,0.2913019
0,0.25252783
0,0.31805682
1,0.3978926
2,0.43453395
1,0.555774
1,0.75666064
1,0.80436295
1,0.6769647
1,0.752417
1,0.82551694
1,0.8118547
0,0.7808539
0,0.69681257
0,0.6379378
0,0.4637332
0,0.37403655
0,0.29617316
0,0.29734424
0,0.29376242
-1,0.2309353
-2,0.09096184
-2,-0.1862727
-2,-0.44670266
-2,-0.5912273
-2,-0.61364096
-1,-0.6770699
-1,-0.79960436
-1,-0.7937132
-1,-0.8061027
-1,-0.833307
0,-0.8627011
0,-0.79891896
-1,-0.649717
-1,-0.40610737
-1,-0.49727952
-1,-0.61560255
-1,-0.7303513
-1,-0.7368386
-1,-0.71172357
-1,-0.64966595
-1,-0.5443823
-1,-0.591183
-1,-0.6557668
-1,-0.7100298
-1,-0.654381
-1,-0.6536845
-1,-0.63953197
0,-0.6119105
0,-0.49465883
0,-0.3916831
0,-0.2036442
-1,-0.15959376
0,-0.17307569
-1,-0.20540749
-1,-0.26582825
0,-0.27252674
0,-0.2822593
0,-0.28185886
0,-0.13414301
1,-0.11769229
0,-0.04096283
