y_test,y_pred
-0.2478796244311187,-0.0045735138
-0.4210383928302625,-0.00064564403
-0.2857403670220779,-0.004660948
-0.5416848446044147,-0.0026323358
-0.9574131893134274,-0.0039077057
-1.036649635194378,-0.018887557
-1.036649635194378,-0.023503657
-1.036649635194378,-0.011596573
-1.6310939144278864,-0.0030358378
-0.9516018944629993,-0.019733189
-0.6865916557010676,-0.010853924
-0.5253788049022587,0.018647518
-0.5444071137166233,0.01754111
-0.5444071137166233,0.001010011
-0.5444071137166233,-0.004929752
-0.8347447657073189,-0.0030663535
-2.048056408873537,-0.0070761237
-1.6710045300834786,-0.031947426
-0.8329987605367831,-0.04067171
-1.5777281800412106,-0.0014478872
-1.5777281800412106,-0.0011341255
-1.5777281800412106,-0.017940124
-1.7635926636785642,-0.01073649
-1.0550720213819702,-0.010045815
-1.779690802845438,-0.0044032624
-1.523202023251918,-0.011185783
-1.06296669740807,-0.023271544
-1.06296669740807,-0.007821014
-1.06296669740807,0.0044164946
-0.7725131585459286,-0.00016631186
1.0840122497143707,4.6494417e-05
0.5463407173646256,0.034893908
-0.3457905237255137,0.033558354
-0.9345777030900032,-0.016701262
-0.9345777030900032,-0.047232956
-0.9345777030900032,-0.025654716
-1.8974210402998049,-0.0082331
-1.58511142842109,-0.021420442
-0.5419590666262162,-0.030822664
0.9430078406172442,0.0009024525
0.7396738858910217,0.04189327
0.7396738858910217,0.036555093
0.7396738858910217,0.0072420286
1.6149056711128726,-0.0035704905
1.7868422958234236,0.016597833
1.3237995285260158,0.03621696
0.1339541224382145,0.02001398
1.5799281859951142,-0.025688367
1.5799281859951142,-0.00014286116
1.5799281859951142,0.040272683
1.333672094448907,0.019620448
1.062614983385658,-0.003758734
0.4076901042041203,-0.0086709075
0.4675262964009826,-0.02297303
-0.3904273972816049,-0.021352228
-0.3904273972816049,-0.021748556
-0.3904273972816049,-0.024836933
-0.0813541144629551,-0.0117347725
-0.0813541144629551,0.00880408
-0.8115349435654926,0.013398384
1.881180406137852,-0.0036824308
0.5107437592071733,0.031576633
0.5107437592071733,0.036759503
0.5107437592071733,-0.004883685
1.1656809658289151,-0.011496628
1.2222204597083313,0.011124638
2.4825673185330697,0.019436657
1.8191278782110207,0.05322243
0.8033727504682577,0.056006197
0.8033727504682577,-0.007543058
0.8033727504682577,-0.039377514
-0.4345296463542988,-0.012442981
-0.076707272710883,-0.031947464
1.2895628558835392,-0.042404037
1.4850793798777986,0.037401207
1.8734244751782057,0.075915724
1.8734244751782057,0.06612807
1.8734244751782057,0.042393126
2.171667844714478,0.0146850655
1.1305424984365726,0.0351872
1.536862255087617,0.014857401
2.263116441717876,-0.0013840972
2.2113240114599546,0.08719935
2.2113240114599546,0.10516856
2.2113240114599546,0.088512145
1.6886657933930556,0.027666703
1.457127938493608,-0.0008531008
1.257158787800911,-0.0004061507
1.223220493980948,0.0100587355
1.1935784020548736,0.024749603
1.1935784020548736,0.036224745
1.1935784020548736,0.028007284
1.346143951735936,0.013151596
1.346143951735936,0.030956432
0.885928066719871,0.04026588
1.273598244244853,-0.0026465124
0.9647830687081188,0.009673783
0.9647830687081188,0.033278544
0.9647830687081188,0.011079933
0.559311633693337,0.0029909676
0.2032169745127361,-0.0072938926
0.0902091660975224,-0.02564194
-0.904680194831147,-0.0138115315
-0.6336272812274956,-0.010484215
-0.6336272812274956,-0.008579703
-0.6336272812274956,0.0067103123
0.7144448182969712,0.010537199
0.172510591756226,0.035304103
-2.3381385475674468,0.038730577
-2.788050943009354,-0.03822645
-2.086900671299148,-0.16034362
-2.086900671299148,-0.14310932
-2.086900671299148,-0.03310892
-1.7232365350397765,0.003436326
-1.7232365350397765,0.001982567
-1.2582341847457106,0.0011362955
-1.2944222185939729,0.014659484
1.1405900974354568,0.008627682
1.1405900974354568,0.10244766
1.1405900974354568,0.115092665
1.192762368692324,0.07148986
0.4917935318799727,0.01456624
0.0891244817283534,-0.018697383
0.0922922321680854,-0.07160883
-0.5875852110640645,-0.058819387
-0.5875852110640645,-0.048753653
-0.5875852110640645,-0.05531318
-0.5875852110640645,-0.014677269
-0.9465977490376845,0.005112837
-1.0623144892759595,-0.018805116
-1.4163519947737235,-0.045492813
-1.5160894526055526,-0.06960532
-1.5160894526055526,-0.07731129
-1.5160894526055526,-0.046296205
-1.3164804154696348,-0.0071428213
-0.7320144858626673,0.0036772909
-0.9909765101189022,0.038041178
-0.8441413956209045,0.027630165
-1.4869115234459964,-0.005966575
-1.4869115234459964,-0.066416375
-1.4869115234459964,-0.09517025
-1.0909423960000133,-0.04035688
-1.2537245487006758,0.020327955
-1.1322700293695842,0.012713323
-0.6585594293288192,-0.010531747
-0.3480487803602375,0.011841535
-0.3480487803602375,0.034855705
-0.3480487803602375,0.021209173
0.1972869010714872,0.005094814
0.7521345782524732,0.013078607
-0.4162361666789703,0.027323145
-0.6466699959169987,-0.0059238113
-0.6153868839266479,-0.03942831
-0.6153868839266479,-0.026211848
-0.6153868839266479,-0.004382518
-0.9451012845772242,9.929668e-05
-1.6799092030673233,-0.008076552
-1.2632643987463712,-0.031301465
-1.041443866270332,-0.027767427
-0.5363134470652151,0.0009016348
-0.5363134470652151,0.015972577
-0.5363134470652151,0.013314811
-1.90864422605848,0.0044516334
-1.1052973830542052,-0.033069342
-0.7016743125432204,-0.037619665
-0.7896049260402972,0.009442843
-0.7896049260402972,0.012336391
-0.7896049260402972,-0.003659104
-0.7896049260402972,-0.0030692946
0.5641850940908277,-0.00050105806
-0.1415846903520328,0.027724236
-0.0184425027465187,0.021516375
1.3481932554836,-0.00959787
1.3481932554836,0.008934145
1.3481932554836,0.02564529
1.3481932554836,0.010054142
0.625796714742366,0.00066738576
1.4786349724448886,-0.010062411
-2.399741274271126,-0.0024567945
-1.3959122677507314,-0.054157406
-0.0897472150815253,-0.09115501
-0.0897472150815253,0.009138958
-0.0897472150815253,0.041390374
0.4099187375237726,0.012739447
1.6609737945418557,0.009051901
1.551232153911526,0.04408619
1.8628373930731683,0.053652767
2.0874839387326585,0.043362785
2.0874839387326585,0.05726813
2.0874839387326585,0.048776854
1.6553675262411265,0.0166808
1.9262150769581816,0.0010017855
1.6087298432124282,0.032376036
1.4467944712818237,0.049747754
0.9768985035468352,0.030279025
0.9768985035468352,-0.0026395787
0.9768985035468352,-0.016539358
0.6573445550853657,-0.0048669092
0.9236052282360916,-0.007998749
0.6652165149157008,0.0072308006
0.7263298308214432,0.018115867
0.6838065080988452,0.009696218
0.6838065080988452,0.00981442
0.6838065080988452,0.009018463
0.6793594703586744,0.0049395757
0.3544707707103144,0.0068385033
-1.2949958766252772,0.0025134133
-1.8389039872633632,-0.021531118
1.5591615648444523,-0.037161816
1.5591615648444523,0.029852454
1.5591615648444523,0.06837881
0.9611302625961112,0.03060276
0.3407844871579306,-0.0017486196
1.553127320466749,-0.013203595
1.666377516553203,0.007333721
2.4286087703914143,0.033480503
2.4286087703914143,0.05604304
2.4286087703914143,0.052925464
2.3236754618674795,0.022714715
1.326837390725114,0.027428519
0.7394546323070005,0.014214066
0.3460005299112694,-0.026620945
-0.1666426874499899,-0.03969354
-0.1666426874499899,-0.03039736
-0.1666426874499899,-0.02066246
0.5833369228163,-0.0025674934
-0.25012116903874,0.03130407
-0.0495556425965391,0.020840969
