y_test,y_pred
-0.65999064599979,0.0
1.1803237603843508,-0.65999064599979
0.8854680256976838,1.1803237603843508
0.3904658988376887,0.8854680256976838
-0.0284691829757814,0.3904658988376887
-0.7361735620507799,-0.0284691829757814
-0.7361735620507799,-0.7361735620507799
-0.7361735620507799,-0.7361735620507799
-1.169006897636492,-0.7361735620507799
-0.2579281788059809,-1.169006897636492
1.059008324933378,-0.2579281788059809
1.575333606630419,1.059008324933378
1.3331226829562388,1.575333606630419
1.3331226829562388,1.3331226829562388
1.3331226829562388,1.3331226829562388
2.318337965676961,1.3331226829562388
-0.0372874267830507,2.318337965676961
0.1629859754184107,-0.0372874267830507
0.9956512875885388,0.1629859754184107
-0.0016640542997394,0.9956512875885388
-0.0016640542997394,-0.0016640542997394
-0.0016640542997394,-0.0016640542997394
-0.1397653533048945,-0.0016640542997394
0.6288763344588453,-0.1397653533048945
0.5014592960461579,0.6288763344588453
-1.1903233467602623,0.5014592960461579
0.001990244114546,-1.1903233467602623
0.001990244114546,0.001990244114546
0.001990244114546,0.001990244114546
-0.8787227360279908,0.001990244114546
0.2032375414767552,-0.8787227360279908
1.0924485925303282,0.2032375414767552
0.1512242270706218,1.0924485925303282
-0.7307266519183034,0.1512242270706218
-0.7307266519183034,-0.7307266519183034
-0.7307266519183034,-0.7307266519183034
-2.562814074439132,-0.7307266519183034
-2.9405598207706465,-2.562814074439132
-2.2648226265097366,-2.9405598207706465
-2.2357471282811523,-2.2648226265097366
-1.7776667039606862,-2.2357471282811523
-1.7776667039606862,-1.7776667039606862
-1.7776667039606862,-1.7776667039606862
-1.4291564117370898,-1.7776667039606862
-0.7851133278666531,-1.4291564117370898
-0.5818651535263376,-0.7851133278666531
-0.7427532091117474,-0.5818651535263376
-0.4603849364005394,-0.7427532091117474
-0.4603849364005394,-0.4603849364005394
-0.4603849364005394,-0.4603849364005394
-0.3062275796186274,-0.4603849364005394
-0.625345660294133,-0.3062275796186274
-0.6816933372649627,-0.625345660294133
-1.5248222612000857,-0.6816933372649627
-1.7126447093499535,-1.5248222612000857
-1.7126447093499535,-1.7126447093499535
-1.7126447093499535,-1.7126447093499535
-0.9304409584988326,-1.7126447093499535
-0.9304409584988326,-0.9304409584988326
-1.6467468556817393,-0.9304409584988326
-0.5747010702027086,-1.6467468556817393
-1.1276333924614983,-0.5747010702027086
-1.1276333924614983,-1.1276333924614983
-1.1276333924614983,-1.1276333924614983
-0.7308786630208153,-1.1276333924614983
-0.6689469972166124,-0.7308786630208153
-0.9485229296265798,-0.6689469972166124
-1.9388353800084013,-0.9485229296265798
-2.6642552962153685,-1.9388353800084013
-2.6642552962153685,-2.6642552962153685
-2.6642552962153685,-2.6642552962153685
-2.3362493907066098,-2.6642552962153685
-1.94762527269308,-2.3362493907066098
-0.7550777021062551,-1.94762527269308
0.4200180477598295,-0.7550777021062551
0.1127784718296908,0.4200180477598295
0.1127784718296908,0.1127784718296908
0.1127784718296908,0.1127784718296908
0.2229405758263815,0.1127784718296908
-0.6499549461059678,0.2229405758263815
-0.3170180973200895,-0.6499549461059678
0.7475629597915655,-0.3170180973200895
1.131056122024487,0.7475629597915655
1.131056122024487,1.131056122024487
1.131056122024487,1.131056122024487
0.686213701660964,1.131056122024487
0.5504944200673135,0.686213701660964
0.1034234440867101,0.5504944200673135
0.5865458662729927,0.1034234440867101
0.5449488008518036,0.5865458662729927
0.5449488008518036,0.5449488008518036
0.5449488008518036,0.5449488008518036
0.6048210424307157,0.5449488008518036
0.6048210424307157,0.6048210424307157
0.9780073812958884,0.6048210424307157
1.71798806071037,0.9780073812958884
1.627753901426391,1.71798806071037
1.627753901426391,1.627753901426391
1.627753901426391,1.627753901426391
1.1548410982975317,1.627753901426391
0.1291489698340597,1.1548410982975317
-0.6138034275730734,0.1291489698340597
-1.786248119786607,-0.6138034275730734
-1.4272203584990169,-1.786248119786607
-1.4272203584990169,-1.4272203584990169
-1.4272203584990169,-1.4272203584990169
0.6009023944140487,-1.4272203584990169
0.5569278967180811,0.6009023944140487
0.0162040133129703,0.5569278967180811
0.3081480800476691,0.0162040133129703
-0.1119496295215492,0.3081480800476691
