y_test,y_pred
-0.1777219389099662,-0.120901726
-0.3695924170578304,-0.20851575
-0.1779303406581325,-0.4044397
-0.48563924741832,-0.25414902
-0.957028868424949,-0.40828276
-0.9979092210113925,-0.7268014
-0.9979092210113925,-0.9000509
-0.9979092210113925,-0.8880167
-1.6944140716667258,-0.8962945
-0.9138967018823868,-1.6802886
-0.6318823109766895,-1.1695054
-0.5380985303308472,-0.73906994
-0.6351280750218408,-0.59826344
-0.6351280750218408,-0.7035913
-0.6351280750218408,-0.6951276
-0.8232870332155339,-0.6142113
-1.6042561568310685,-0.73661715
-1.4407400018326946,-1.3926562
-0.9820245289565274,-1.34141
-1.3812355343389635,-0.93160903
-1.3812355343389635,-1.1854497
-1.3812355343389635,-1.2840106
-1.4775050975406008,-1.2859563
-1.1238751405851022,-1.3269798
-1.8237322881711464,-1.0608321
-1.717870946903349,-1.5159584
-1.3437229659548204,-1.543134
-1.3437229659548204,-1.2640909
-1.3437229659548204,-1.2208042
-1.0998767946983294,-1.2656337
0.517578713389116,-1.1060039
0.0059088723956312,0.4545055
-0.7739416483469752,0.24984719
-1.1977297393977115,-0.9051989
-1.1977297393977115,-1.3824136
-1.1977297393977115,-1.270277
-1.9527214843140857,-1.1174939
-1.7269656974846874,-1.6426638
-0.8936670554228098,-1.6328261
0.3593968334355704,-1.0085633
0.359127454482955,0.37232614
0.359127454482955,0.5263885
0.359127454482955,0.34614074
1.5238972584501782,0.23736323
2.079564079611629,1.2717711
1.6179451237851594,1.9790748
0.2958175994284303,1.7428266
2.0413341069612265,0.41604388
2.0413341069612265,1.432693
2.0413341069612265,1.8448437
1.6713684945839111,1.9478084
1.350354513015494,1.6630737
0.6449207962399832,1.3033825
0.7366278413880752,0.71352184
-0.0705519761509588,0.71486884
-0.0705519761509588,0.18165939
-0.0705519761509588,0.053622674
0.3500277655964448,0.037096556
0.3500277655964448,0.34018844
-0.0379518256900176,0.36975732
1.7404673001519886,-0.009567392
0.8559242095892708,1.3236629
0.8559242095892708,0.99959505
0.8559242095892708,0.73851156
1.2214610278219362,0.6730096
1.2250683622755578,1.0405456
2.4913624375169725,1.1797693
2.09024325482975,2.1354775
1.1220829183475507,2.10486
1.1220829183475507,1.2160963
1.1220829183475507,0.88848215
-0.255220044987353,0.9600636
0.0745301612922845,-0.036915645
1.6570146702589676,0.029623885
1.8910423795964928,1.3426884
2.2510121414863864,1.8934999
2.2510121414863864,2.2157066
2.2510121414863864,2.1784928
2.5918391950210617,2.0757163
1.487581819687848,2.2568033
1.85514206934496,1.6260656
2.553583534623085,1.6696191
2.5564755447768404,2.189231
2.5564755447768404,2.3474147
2.5564755447768404,2.3037145
2.0453096442966587,2.2000196
1.8353151833202188,1.8239728
1.6424961748240772,1.5764614
1.617592487168708,1.4445997
1.5371782357617614,1.4543644
1.5371782357617614,1.4376484
1.5371782357617614,1.4333624
1.6050351962419809,1.4241704
1.6050351962419809,1.4642094
