y_test,y_pred
26.21999931335449,2.2487671
26.6200008392334,2.2402592
26.65999984741211,2.2324615
26.8700008392334,2.2253044
26.32999992370605,2.2178643
26.0,2.2104168
26.0,2.2029946
26.0,2.1951222
25.75,2.186797
26.20000076293945,2.1779478
26.25,2.168993
25.98999977111816,2.1600027
25.93000030517578,2.1505442
25.93000030517578,2.1417475
25.93000030517578,2.1326134
26.36000061035156,2.1231449
26.6200008392334,2.114141
27.52000045776367,2.1060581
27.72999954223633,2.1003835
27.46999931335449,2.0968726
27.46999931335449,2.0954401
27.46999931335449,2.0952177
27.70999908447266,2.0955298
27.94000053405762,2.0967634
27.1200008392334,2.0990434
27.3799991607666,2.1015675
27.95000076293945,2.1050553
27.95000076293945,2.1093156
27.95000076293945,2.1140466
28.14999961853027,2.1191258
27.78000068664551,2.1242342
28.07999992370605,2.1295557
27.60000038146973,2.1356802
27.92000007629395,2.141947
27.92000007629395,2.1485648
27.92000007629395,2.1546009
27.45000076293945,2.1607037
27.48999977111816,2.1665626
27.60000038146973,2.1719003
27.31999969482422,2.177097
27.46999931335449,2.1819625
27.46999931335449,2.185922
27.46999931335449,2.1898685
27.73999977111816,2.1937995
28.31999969482422,2.1984034
28.54000091552734,2.2032666
28.06999969482422,2.2087154
28.43000030517578,2.213618
28.43000030517578,2.2194211
28.43000030517578,2.2256176
28.3799991607666,2.232602
28.6299991607666,2.2395873
29.1200008392334,2.2469978
27.97999954223633,2.255046
27.47999954223633,2.2627711
27.47999954223633,2.2689416
27.47999954223633,2.2740626
28.09000015258789,2.278206
28.09000015258789,2.2824883
26.59000015258789,2.2864416
26.97999954223633,2.2896392
26.79999923706055,2.2914445
26.79999923706055,2.2918296
26.79999923706055,2.290184
27.14999961853027,2.2874775
26.93000030517578,2.283587
26.55999946594238,2.2800457
26.57999992370605,2.275527
25.86000061035156,2.2717547
25.86000061035156,2.2662485
25.86000061035156,2.2584372
25.3799991607666,2.2495337
25.36000061035156,2.238485
25.96999931335449,2.2263398
26.85000038146973,2.2147567
26.48999977111816,2.2048006
26.48999977111816,2.1948528
26.48999977111816,2.185144
27.19000053405762,2.1758337
26.51000022888184,2.1682713
26.92000007629395,2.1612272
27.0,2.1542988
27.85000038146973,2.14847
27.85000038146973,2.1443434
27.85000038146973,2.1426237
22.26000022888184,2.1422446
22.39999961853027,2.1359947
22.54000091552734,2.1238947
22.19000053405762,2.1061962
22.30999946594238,2.0817847
22.30999946594238,2.054938
22.30999946594238,2.0247815
21.8700008392334,1.9931161
21.8700008392334,1.9584072
21.85000038146973,1.920898
21.68000030517578,1.8827174
22.10000038146973,1.8415902
22.10000038146973,1.8029625
22.10000038146973,1.7653589
22.36000061035156,1.7285011
21.78000068664551,1.6942382
22.36000061035156,1.6614282
22.05999946594238,1.6278472
21.23999977111816,1.5965259
21.23999977111816,1.5646007
21.23999977111816,1.533817
21.71999931335449,1.5023246
21.52000045776367,1.472522
21.59000015258789,1.4435387
21.45000076293945,1.4160247
21.03000068664551,1.388381
21.03000068664551,1.3609931
21.03000068664551,1.3315094
21.77000045776367,1.3020597
21.77000045776367,1.2758954
22.01000022888184,1.2536665
20.92000007629395,1.2325463
20.65999984741211,1.2134914
20.65999984741211,1.1940382
20.65999984741211,1.1743538
20.61000061035156,1.1523206
20.38999938964844,1.1330113
20.89999961853027,1.112866
20.90999984741211,1.0950258
