y_test,y_pred
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
2,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
2,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
-2,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
-3,0.07295959
-2,0.07295959
-2,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-2,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-2,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
0,0.07295959
-1,0.07295959
-1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
0,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
2,0.07295959
3,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
2,0.07295959
2,0.07295959
2,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
0,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
1,0.07295959
0,0.07295959
0,0.07295959
-1,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
-2,0.07295959
