y_test,y_pred
-1,-0.5197143
0,-0.5127289
0,-0.47620612
0,-0.42181784
0,-0.36333832
-1,-0.31858978
-1,-0.29961306
-1,-0.29197094
-1,-0.28239864
0,-0.2803609
0,-0.25348404
-1,-0.23034018
-1,-0.21225876
-1,-0.20608553
-1,-0.19306627
0,-0.17717505
0,-0.13602737
2,-0.08472446
2,-0.0050476566
1,0.094103046
1,0.1838382
1,0.25549814
1,0.30519336
1,0.3534615
0,0.40568733
0,0.41474932
1,0.40331832
1,0.41606212
1,0.4387224
1,0.45759353
1,0.47385237
1,0.44635552
0,0.4431915
0,0.41348487
0,0.38411742
0,0.3724009
0,0.3587042
0,0.3201068
0,0.27028087
0,0.21438399
0,0.1770179
0,0.14473005
0,0.09825702
0,0.06511235
1,0.05559033
2,0.081204325
0,0.116637796
1,0.12719806
1,0.13658577
1,0.15408541
1,0.16096996
1,0.1744363
2,0.19290486
0,0.22024137
-1,0.21992007
-1,0.17815301
-1,0.111443736
0,0.060604416
0,0.04758851
-2,0.036855042
-1,-0.040808484
-1,-0.105846755
-1,-0.16092828
-1,-0.20361388
0,-0.2400231
-1,-0.25254223
-1,-0.2873718
-1,-0.2994174
-2,-0.3337988
-2,-0.37231815
-2,-0.39921063
-2,-0.42896372
-1,-0.47897726
-1,-0.5453998
0,-0.55602443
0,-0.49632704
0,-0.42474318
0,-0.37102008
0,-0.33199272
0,-0.2529309
0,-0.18529448
0,-0.10672926
1,-0.069214545
1,0.01830168
1,0.120751634
-3,0.20052445
-2,0.0047015026
-2,-0.24080592
-1,-0.5234776
-1,-0.7463211
-1,-0.93437475
-1,-1.0921484
-1,-1.2402191
-1,-1.3174787
-1,-1.3671943
-1,-1.4363328
-1,-1.4321344
-1,-1.3951255
-1,-1.3453579
0,-1.314375
-1,-1.2196999
0,-1.0759374
0,-0.9410121
-1,-0.88670677
-1,-0.87704635
-1,-0.8830595
0,-0.84366393
0,-0.75881416
0,-0.68798965
0,-0.6093698
0,-0.54039997
0,-0.49606562
0,-0.5146246
0,-0.505293
0,-0.44697702
0,-0.33924818
-2,-0.18016517
-2,-0.17859554
-2,-0.1493465
-2,-0.17476532
-2,-0.1578744
-2,-0.23193783
-1,-0.30698454
0,-0.3315173
0,-0.3275283
0,-0.26921353
0,-0.21527636
0,-0.20539567
-1,-0.16976452
-1,-0.16389346
-1,-0.18009844
-1,-0.20871407
-1,-0.22206432
-1,-0.19850439
-1,-0.23048022
-1,-0.26611802
0,-0.29926437
0,-0.27560937
0,-0.19793284
0,-0.17989331
0,-0.14152876
0,-0.12818947
-1,-0.08718031
-1,-0.08144648
0,-0.10688745
0,-0.09284084
0,-0.05086849
0,0.021420904
1,0.042747892
0,0.11276924
0,0.16211236
-1,0.20732707
-1,0.14305243
-1,0.060888708
-1,0.018151384
-2,-0.014842376
-1,-0.08104039
-1,-0.16436717
-1,-0.23108649
-1,-0.24673218
-1,-0.2897153
-1,-0.33760306
-2,-0.3802259
-1,-0.40277347
-1,-0.42599595
-1,-0.4481166
-1,-0.46315008
-1,-0.4445995
-1,-0.41459873
0,-0.40860912
0,-0.38489243
0,-0.3167893
-1,-0.2506966
-1,-0.21748683
-1,-0.21857673
-1,-0.2129327
0,-0.19045499
0,-0.16501084
0,-0.09626826
0,-0.049067028
1,0.026207745
1,0.11553989
1,0.21016091
1,0.30360776
2,0.3877679
2,0.45594805
2,0.5235055
1,0.5942091
1,0.6505055
1,0.6917485
1,0.7274248
1,0.72740084
1,0.7263492
0,0.7064369
0,0.68389153
0,0.63280207
0,0.5700997
0,0.5139977
1,0.4596452
1,0.4443916
1,0.46783808
1,0.5080138
1,0.5548652
1,0.60769176
2,0.6558757
2,0.7126634
1,0.7700634
1,0.7891943
1,0.8042467
1,0.8109632
1,0.8004309
1,0.8034533
1,0.7828594
0,0.7693557
0,0.67904544
1,0.5959305
1,0.58157027
1,0.59494627
1,0.637817
1,0.6361304
1,0.61018974
0,0.60231155
0,0.59620124
0,0.5595366
0,0.5047518
0,0.46888947
0,0.40095365
0,0.3287156
-1,0.24212494
0,0.15367384
0,0.079296544
0,-0.018445864
0,-0.07891814
0,-0.109726824
-1,-0.118538015
-1,-0.15260509
-2,-0.19011697
-2,-0.24781102
-2,-0.3054445
-2,-0.35350597
-2,-0.42705828
0,-0.49111825
0,-0.48467064
0,-0.44442797
0,-0.3665106
0,-0.3434727
0,-0.3046819
0,-0.24488905
0,-0.1725674
1,-0.07788507
1,0.043018166
1,0.2102224
1,0.3397788
2,0.44602716
2,0.54636335
1,0.67682
1,0.7950814
1,0.848114
1,0.8923396
1,0.9204001
1,0.943328
1,0.95026964
1,0.9470719
1,0.9366465
0,0.90864724
0,0.86729854
0,0.8162047
0,0.78083473
0,0.7499128
0,0.6603613
0,0.5317569
0,0.4103914
0,0.31372166
0,0.23814821
0,0.15848398
-1,0.085123256
-1,0.0005823523
-1,-0.059185885
-1,-0.113126256
-1,-0.14405859
-1,-0.1522175
-1,-0.17054519
-1,-0.18851
-1,-0.20248812
-1,-0.19925573
-1,-0.19011217
-1,-0.21374407
-1,-0.24585265
-1,-0.2699839
-2,-0.27777696
-2,-0.30124927
-2,-0.35636714
-2,-0.44540584
-2,-0.56386554
-2,-0.68314767
-1,-0.789657
-1,-0.8495683
-1,-0.8616956
-1,-0.84403425
-1,-0.8621934
-1,-0.8495675
-1,-0.8100783
-1,-0.7625323
-1,-0.7220158
0,-0.6985755
0,-0.63465106
0,-0.511802
0,-0.36953074
0,-0.22109395
0,-0.10276086
0,0.0013632402
0,0.11984852
0,0.20370883
0,0.29065672
0,0.36613485
0,0.4331854
1,0.46593568
2,0.5207351
1,0.59663343
1,0.65603155
1,0.70815074
1,0.71185684
1,0.748866
1,0.7956984
1,0.8134236
0,0.7939188
0,0.74073535
0,0.6927208
0,0.62066805
0,0.5488027
0,0.48347077
0,0.43730894
0,0.37924922
-1,0.31881735
-2,0.2183581
-2,0.08230828
-2,-0.05545152
-2,-0.17694566
-2,-0.30035076
-1,-0.41792408
-1,-0.519025
-1,-0.59012824
-1,-0.6418361
-1,-0.68372947
0,-0.70976835
0,-0.6664159
-1,-0.58920175
-1,-0.5262262
-1,-0.50574565
-1,-0.48779982
-1,-0.47734052
-1,-0.44486612
-1,-0.42012742
-1,-0.38246697
-1,-0.36641505
-1,-0.37505665
-1,-0.38219962
-1,-0.39370722
-1,-0.35953805
-1,-0.35637406
-1,-0.36504176
0,-0.39151755
0,-0.34453636
0,-0.27332458
0,-0.20220706
-1,-0.15361986
0,-0.13853684
-1,-0.12296995
-1,-0.11318209
0,-0.121627726
0,-0.116924755
0,-0.09231881
0,-0.07374104
1,-0.048239373
0,0.008472301
1,0.058852833
0,0.13820663
0,0.1626994
0,0.1949597
1,0.21440378
1,0.27630806
1,0.3023445
1,0.31884015
1,0.32025465
1,0.32778046
1,0.33273903
0,0.34058625
1,0.34600657
1,0.34920475
2,0.35834867
2,0.3966714
2,0.46622342
2,0.52853245
2,0.59636545
2,0.6343328
2,0.70837736
2,0.8199965
2,0.9356992
2,1.035816
2,1.0989552
1,1.1465741
1,1.183795
1,1.2184938
1,1.2367535
0,1.228486
0,1.1722069
