y_test,y_pred
26.21999931335449,-0.42308965
26.6200008392334,-0.42693302
26.65999984741211,-0.41316423
26.8700008392334,-0.38458732
26.32999992370605,-0.34253046
26.0,-0.30379215
26.0,-0.2785459
26.0,-0.26021263
25.75,-0.24568585
26.20000076293945,-0.23406926
26.25,-0.22153085
25.98999977111816,-0.21277484
25.93000030517578,-0.20519307
25.93000030517578,-0.19736159
25.93000030517578,-0.19148117
26.36000061035156,-0.18584305
26.6200008392334,-0.18496758
27.52000045776367,-0.1686607
27.72999954223633,-0.13323069
27.46999931335449,-0.075149655
27.46999931335449,-0.010248214
27.46999931335449,0.052129105
27.70999908447266,0.11374988
27.94000053405762,0.19313455
27.1200008392334,0.26251537
27.3799991607666,0.33486244
27.95000076293945,0.43905187
27.95000076293945,0.58118093
27.95000076293945,0.75981116
28.14999961853027,0.97398007
27.78000068664551,1.1456504
28.07999992370605,1.2532009
27.60000038146973,1.1739419
27.92000007629395,1.0807513
27.92000007629395,1.0425841
27.92000007629395,1.0001879
27.45000076293945,0.956215
27.48999977111816,0.88202214
27.60000038146973,0.79675126
27.31999969482422,0.8097396
27.46999931335449,0.7938447
27.46999931335449,0.7221154
27.46999931335449,0.6482886
27.73999977111816,0.57190955
28.31999969482422,0.49235034
28.54000091552734,0.46388954
28.06999969482422,0.43730822
28.43000030517578,0.45113528
28.43000030517578,0.45341194
28.43000030517578,0.4586751
28.3799991607666,0.46283197
28.6299991607666,0.5019888
29.1200008392334,0.5526632
27.97999954223633,0.60647726
27.47999954223633,0.6927366
27.47999954223633,0.74739856
27.47999954223633,0.78636634
28.09000015258789,0.8158895
28.09000015258789,0.8001789
26.59000015258789,0.68964875
26.97999954223633,0.53221697
26.79999923706055,0.45482123
26.79999923706055,0.3291177
26.79999923706055,0.20384255
27.14999961853027,0.083051294
26.93000030517578,-0.00821504
26.55999946594238,-0.10311544
26.57999992370605,-0.21416208
25.86000061035156,-0.25283834
25.86000061035156,-0.27117833
25.86000061035156,-0.29577342
25.3799991607666,-0.33176485
25.36000061035156,-0.3906912
25.96999931335449,-0.45421895
26.85000038146973,-0.44781175
26.48999977111816,-0.440365
26.48999977111816,-0.41776773
26.48999977111816,-0.38424024
27.19000053405762,-0.34750244
26.51000022888184,-0.3139198
26.92000007629395,-0.27335015
27.0,-0.21965411
27.85000038146973,-0.16926646
27.85000038146973,-0.11410126
27.85000038146973,-0.056005448
22.26000022888184,0.0049848855
22.39999961853027,0.05790727
22.54000091552734,0.08865419
22.19000053405762,0.08502841
22.30999946594238,0.03779775
22.30999946594238,-0.0053381026
22.30999946594238,-0.04820943
