y_test,y_pred
-0.1777219389099662,-0.05222395
-0.3695924170578304,-0.05222395
-0.1779303406581325,-0.052146927
-0.48563924741832,-0.05221847
-0.957028868424949,-0.052097425
-0.9979092210113925,-0.05187739
-0.9979092210113925,-0.0518224
-0.9979092210113925,-0.0518224
-1.6944140716667258,-0.0518224
-0.9138967018823868,-0.051464844
-0.6318823109766895,-0.051794857
-0.5380985303308472,-0.051904894
-0.6351280750218408,-0.05193792
-0.6351280750218408,-0.05187739
-0.6351280750218408,-0.05187739
-0.8232870332155339,-0.05187739
-1.6042561568310685,-0.05176737
-1.4407400018326946,-0.051327284
-0.9820245289565274,-0.051354803
-1.3812355343389635,-0.05156382
-1.3812355343389635,-0.05127228
-1.3812355343389635,-0.05127228
-1.4775050975406008,-0.05127228
-1.1238751405851022,-0.05112923
-1.8237322881711464,-0.05129976
-1.717870946903349,-0.05096972
-1.3437229659548204,-0.05095322
-1.3437229659548204,-0.051063243
-1.3437229659548204,-0.051063243
-1.0998767946983294,-0.051063243
0.517578713389116,-0.051123746
0.0059088723956312,-0.051750854
-0.7739416483469752,-0.051519852
-1.1977297393977115,-0.051217254
-1.1977297393977115,-0.05103574
-1.1977297393977115,-0.05103574
-1.9527214843140857,-0.05103574
-1.7269656974846874,-0.050678156
-0.8936670554228098,-0.050667137
0.3593968334355704,-0.050958708
0.359127454482955,-0.051409803
0.359127454482955,-0.0513713
0.359127454482955,-0.0513713
1.5238972584501782,-0.0513713
2.079564079611629,-0.051728856
1.6179451237851594,-0.051948905
0.2958175994284303,-0.051860888
2.0413341069612265,-0.05138778
2.0413341069612265,-0.05212494
2.0413341069612265,-0.05212494
1.6713684945839111,-0.05212494
1.350354513015494,-0.052069955
0.6449207962399832,-0.051998425
0.7366278413880752,-0.051701367
-0.0705519761509588,-0.05177837
-0.0705519761509588,-0.051437322
-0.0705519761509588,-0.051437322
0.3500277655964448,-0.051437322
0.3500277655964448,-0.05164635
-0.0379518256900176,-0.05164635
1.7404673001519886,-0.051497813
0.8559242095892708,-0.05233399
0.8559242095892708,-0.05195991
0.8559242095892708,-0.05195991
1.2214610278219362,-0.05195991
1.2250683622755578,-0.052190956
2.4913624375169725,-0.052251466
2.09024325482975,-0.053054653
1.1220829183475507,-0.052944593
1.1220829183475507,-0.05249349
1.1220829183475507,-0.05249349
-0.255220044987353,-0.05249349
0.0745301612922845,-0.051866405
1.6570146702589676,-0.052047916
1.8910423795964928,-0.05284007
2.2510121414863864,-0.05309866
2.2510121414863864,-0.05354975
2.2510121414863864,-0.05354975
2.5918391950210617,-0.05354975
1.487581819687848,-0.054165863
1.85514206934496,-0.0535167
2.553583534623085,-0.05402282
2.5564755447768404,-0.055216555
2.5564755447768404,-0.055948187
2.5564755447768404,-0.055948187
2.0453096442966587,-0.055948187
1.8353151833202188,-0.055788655
1.6424961748240772,-0.055865705
1.617592487168708,-0.05589319
1.5371782357617614,-0.056140743
1.5371782357617614,-0.05631678
1.5371782357617614,-0.05631678
1.6050351962419809,-0.05631678
1.6050351962419809,-0.05674034
1.202879655795236,-0.05674034
1.4429514499319742,-0.056278255
1.183676234814417,-0.05693841
1.183676234814417,-0.05671288
1.183676234814417,-0.05671288
0.9067928732557532,-0.05671288
0.705231012629474,-0.056393802
0.670424903088845,-0.056179293
0.3836156009897039,-0.056228753
0.3885664091547571,-0.05591519
0.3885664091547571,-0.05601975
0.3885664091547571,-0.05601975
0.7801516573624484,-0.05601975
0.5725452539250648,-0.056536857
-0.6343677018951221,-0.056388263
-2.1963678208531685,-0.055398107
-2.3942480580771144,-0.05438588
-2.3942480580771144,-0.0543639
-2.3942480580771144,-0.0543639
-2.1518095586328654,-0.0543639
-2.1518095586328654,-0.05432536
-1.64003713855445,-0.05432536
-1.6897169468879083,-0.05454541
0.8695305940914091,-0.05431989
0.8695305940914091,-0.056619313
0.8695305940914091,-0.056619313
0.9208921905714348,-0.056619313
0.1708114388266942,-0.05672386
-0.2675189624325774,-0.056030735
-0.2365346853341272,-0.055596106
-0.954833310565766,-0.055574115
-0.954833310565766,-0.054853465
-0.954833310565766,-0.054853465
-0.954833310565766,-0.054853465
-1.3389517495559249,-0.054853465
-1.4527162163875234,-0.05438588
-1.79586650612635,-0.054138348
-1.8322167386791,-0.05357721
-1.8322167386791,-0.053258173
-1.8322167386791,-0.053258173
-1.5896690848655932,-0.053258173
-0.9317157680940829,-0.053296693
-1.18623136278437,-0.05392379
-1.0098959659590254,-0.053500216
-1.7698795715511957,-0.05359923
-1.7698795715511957,-0.052537516
-1.7698795715511957,-0.052537516
-1.287698197998077,-0.052537516
-1.398845035708104,-0.052917097
-1.2651689434737556,-0.052614555
-0.9135387162735428,-0.05262555
-0.7462618044556186,-0.052983083
-0.7462618044556186,-0.053120654
-0.7462618044556186,-0.053120654
-0.54019492010827,-0.053120654
-0.3294219894258236,-0.05334067
-0.7292615201962716,-0.0535167
-0.8094146995994136,-0.052988607
-0.7901091476650578,-0.052862115
-0.7901091476650578,-0.05284007
-0.7901091476650578,-0.05284007
-1.0405164655522363,-0.05284007
-1.6461204634753677,-0.05266954
-1.3930521321060885,-0.052289978
-1.2056074183523395,-0.052400008
-0.7871538602324232,-0.05246601
-0.7871538602324232,-0.052620027
-0.7871538602324232,-0.052620027
-1.9249536144885635,-0.052620027
-1.210922103726172,-0.051965408
-0.8977159628085651,-0.052251466
-1.021577542925026,-0.05238347
-1.021577542925026,-0.052289978
-1.021577542925026,-0.052289978
-1.021577542925026,-0.052289978
0.3355141687410671,-0.052289978
-0.5382990958181431,-0.052818052
-0.4856742858737186,-0.052482538
0.383795725769007,-0.052482538
0.383795725769007,-0.052823555
0.383795725769007,-0.052823555
0.383795725769007,-0.052823555
-0.1626819647794763,-0.052823555
0.4789525350795013,-0.052614555
-2.2869931879092227,-0.052851085
-1.54721361218552,-0.051624358
-0.3357994202778283,-0.051882878
-0.3357994202778283,-0.052355982
-0.3357994202778283,-0.052355982
0.2384746728005975,-0.052355982
1.8457168313712224,-0.052532017
1.899813849493701,-0.053115144
2.333622307845428,-0.053203132
2.6087982544925743,-0.053566232
2.6087982544925743,-0.05405032
2.6087982544925743,-0.05405032
2.1028308889265093,-0.05405032
2.4226399986109537,-0.05400633
2.068055881130922,-0.05461143
1.901342215136929,-0.05464994
1.3811950041971934,-0.054765478
1.3811950041971934,-0.054435417
1.3811950041971934,-0.054435417
1.0287521947426057,-0.054435417
1.2923885913827848,-0.054198865
1.029640080434591,-0.054589443
1.0442067543364049,-0.054429904
0.9642185505274876,-0.054550916
0.9642185505274876,-0.054567426
0.9642185505274876,-0.054567426
0.9169359236123416,-0.054567426
0.7419508484313078,-0.05461143
0.2987777274838781,-0.05451243
0.0275793373811818,-0.054121826
1.101787573792047,-0.053962287
1.101787573792047,-0.054881
1.101787573792047,-0.054881
0.8906002834431553,-0.054881
0.5868907264351505,-0.054748945
1.2697585826962294,-0.054583915
1.6359792360817216,-0.05493045
2.7606456966379227,-0.055068046
2.7606456966379227,-0.055645615
2.7606456966379227,-0.055645615
2.8128960075680287,-0.055645615
1.742139969372694,-0.056030735
1.0845797791234728,-0.055618122
0.6624024688001131,-0.055337578
0.119586861494877,-0.055145014
0.119586861494877,-0.05486444
0.119586861494877,-0.05486444
0.956404399424172,-0.05486444
0.1394033887801975,-0.055354096
0.4656832658523841,-0.054952506
0.375424948152453,-0.055145014
1.2887067886346208,-0.055128537
1.2887067886346208,-0.055656638
1.2887067886346208,-0.055656638
1.2887067886346208,-0.055656638
1.2887067886346208,-0.055656638
2.7892637044365145,-0.055656638
2.4220799686021905,-0.05693841
1.9182392340660623,-0.057108898
1.9182392340660623,-0.056965902
1.9182392340660623,-0.056965902
1.3645390417204648,-0.056965902
1.4995569806770566,-0.056608316
0.2374271247867945,-0.05682285
-0.0371531289011011,-0.055832665
-0.7478180272804987,-0.055656638
-0.7478180272804987,-0.05515606
-0.7478180272804987,-0.05515606
-1.635717305878135,-0.05515606
-1.4357290959454607,-0.054413393
-1.6029562587491473,-0.054495912
-0.3687029776108293,-0.05419335
0.170389478480612,-0.055233054
0.170389478480612,-0.055706155
0.170389478480612,-0.055706155
0.3065200366790749,-0.055706155
0.5026362541432415,-0.055849183
0.9049622072041452,-0.056063738
0.104333343775528,-0.056492817
