y_test,y_pred
-0.5653379160201607,-0.74953556
0.3845599122706628,-0.6916864
0.4852601408210852,0.38674024
0.430277211601247,0.55223984
0.2782472008052341,0.35009623
-0.3488849051683629,0.22672997
-0.3488849051683629,-0.4638661
-0.3488849051683629,-0.4854197
-1.0347477742236642,-0.48470688
-0.4078616763739328,-0.8670207
0.9815959225828644,-0.410653
1.472619241880603,0.6388086
1.3279040019080646,1.0964829
1.3279040019080646,1.0815746
1.3279040019080646,1.0365833
2.5465043062002977,1.0694948
0.2277954565935901,1.9809573
0.4248558103397457,0.7054936
1.290146812598199,0.6658745
0.2610457951042804,1.1814061
0.2610457951042804,0.46657416
0.2610457951042804,0.53324556
0.006046455963658,0.3216787
0.8383521974607951,0.07012217
0.7150815166833246,0.8145151
-1.1081984259096604,0.7849206
0.335237614519725,-0.58214927
0.335237614519725,0.35711706
0.335237614519725,0.17180254
-0.4198786427742508,0.15715556
0.5529434167588638,-0.39974865
1.306811746390106,0.38463497
0.4350262719578736,0.8701571
-0.3932517888100447,0.6148604
-0.3932517888100447,-0.08532855
-0.3932517888100447,-0.5823945
-2.2769644344674163,-0.63109773
-3.439649884562206,-1.6595628
-2.783484674217473,-2.7054577
-2.7746802332114173,-2.064824
-2.262601314065735,-2.1894221
-2.262601314065735,-1.7568654
-2.262601314065735,-1.7889422
-1.869362135276716,-1.8443857
-1.1821459746959988,-1.36371
-0.9641330077911128,-0.7701398
-1.142393788748771,-0.7280458
-0.8644049188753884,-0.8909092
-0.8644049188753884,-0.66446185
-0.8644049188753884,-0.7396491
-0.7392568832838879,-0.6977058
-1.016151539567246,-0.6216613
-1.0164085234485551,-0.86545
-1.3447425503950423,-0.7192676
-1.2640793565233488,-1.1245859
-1.2640793565233488,-1.0272378
-1.2640793565233488,-1.0265423
-0.9456256097395692,-1.0657568
-0.9456256097395692,-0.695842
-1.2246504629123116,-0.72600657
-0.7269344952555838,-0.79949576
-0.984093432570626,-0.52800465
-0.984093432570626,-1.0840784
-0.984093432570626,-1.0071695
-0.7784741661684377,-0.8578669
-0.8289086890893246,-0.60956824
-1.204071358489894,-0.88014597
-2.218820672176467,-1.0275174
-3.014130665431205,-1.6468592
-3.014130665431205,-2.6900449
-3.014130665431205,-2.7343216
-2.639260739306892,-2.1707249
-2.261199113056009,-1.9771649
-1.1438430856211437,-1.611361
-0.070712132258752,-1.3527998
-0.3161271903896344,-0.27291906
-0.3161271903896344,0.22965719
-0.3161271903896344,-0.031222567
-0.2152931689359495,-0.041354924
-1.0149276920958794,0.17163509
-0.7157537128890762,-0.5770905
0.3484741853521551,-0.55870926
0.7695235130657767,0.12482619
0.7695235130657767,0.4793291
0.7695235130657767,0.6145227
0.2713993230781005,0.7198917
0.1102001505732128,0.2892958
-0.271890028064691,0.11084414
0.329747852639505,-0.29116276
0.4425526879665328,0.00017532334
0.4425526879665328,0.46146196
0.4425526879665328,0.55318916
0.5493996009496591,0.5117296
0.5493996009496591,0.5287187
0.8622335942384504,0.5786097
1.3893170702995583,0.7930629
