y_test,y_pred
-1.0757860542221696,-0.7368655
-0.5111927458599348,-0.67995954
-0.3453569398412678,-0.4004535
0.1652988295525709,-0.23459189
-0.9500144271220896,0.016135115
-1.7998729087582073,-0.77841556
-1.7998729087582073,-1.3458403
-1.7998729087582073,-1.4599582
-2.1271957681812736,-1.5919116
-0.6617517892365254,-1.7416803
-0.4048388945381294,-0.78624046
-1.106706633903458,-0.3937744
-1.1254783265756083,-0.6883827
-1.1254783265756083,-0.66903687
-1.1254783265756083,-0.8144532
0.2778093893866253,-0.9987711
0.9823308807233674,0.11945267
2.49822922463069,0.7278707
2.149543715400322,2.0352268
1.4518090741490577,1.9135218
1.4518090741490577,1.2007176
1.4518090741490577,1.1037009
1.5371126291809007,1.0998409
1.5723852622016523,0.90042794
0.4611732728428168,1.1526265
0.6795003300308508,0.5212344
1.2436812570145064,0.54998153
1.2436812570145064,0.9962356
1.2436812570145064,0.8915604
1.2927870716259713,0.88145965
0.6991555668539587,1.0183833
0.9931901389991304,0.4477512
0.135083898051966,0.80896163
0.682938357415096,0.3972591
0.682938357415096,0.7143333
0.682938357415096,0.7575395
-0.851957498096359,0.48537204
-0.7046915188715496,-0.37427634
-0.2993104967942084,-0.24990572
-1.1658508621054755,-0.3081715
-0.6118901854678371,-0.9137986
-0.6118901854678371,-0.6116326
-0.6118901854678371,-0.69765836
0.309489948055493,-0.38439494
1.886719609684373,0.23989469
2.0080884476863745,1.4377768
0.6735150471648702,1.5430354
1.4966322664370246,0.5883374
1.4966322664370246,1.1001694
1.4966322664370246,1.0987228
1.1853634662757362,1.0524641
1.5319059268938893,0.94404316
1.981487758083136,1.3000491
-0.1070389831632221,1.5043226
-1.0292645592820868,0.030161124
-1.0292645592820868,-0.7739869
-1.0292645592820868,-0.66188604
0.0123345749226806,-0.8363001
0.0123345749226806,-0.06292288
-2.194200949993383,0.012308718
-1.4784036501859878,-1.4875338
-1.5369770052701697,-1.2098206
-1.5369770052701697,-1.0167242
-1.5369770052701697,-1.1600488
-0.9707193996974536,-0.876946
-1.0848313656514084,-0.6672002
-1.3161851890179332,-0.85630494
-1.114336517599129,-0.97865987
-1.6044331002230272,-0.83643556
-1.6044331002230272,-1.2603914
-1.6044331002230272,-1.1500702
