y_test,y_pred
-1,-0.545585
0,-0.55972964
0,-0.3900943
0,-0.3055989
0,-0.16240257
-1,-0.3499547
-1,-0.48954815
-1,-0.5425839
-1,-0.54823136
0,-0.6009841
0,-0.35192305
-1,-0.3085545
-1,-0.44099903
-1,-0.48356658
-1,-0.50873226
0,-0.52649164
0,-0.097210586
2,0.32411724
2,1.2373757
1,1.3053005
1,1.0515115
1,0.94068956
1,0.9148182
1,1.0296602
0,1.0843124
0,0.40591243
1,0.40414917
1,0.6517937
1,0.7843224
1,0.82898283
1,0.78951913
1,0.4140965
0,0.5532527
0,0.2638653
0,0.44463992
0,0.38887572
0,0.44004887
0,0.105511196
0,0.0690196
0,0.06530336
0,-0.1362218
0,-0.032522462
0,-0.03674785
0,-0.045447223
1,0.19094585
2,0.91987234
0,1.1767182
1,0.52658445
1,0.8446179
1,0.7642414
1,0.85068405
1,0.7474668
2,0.9092106
0,1.0849226
-1,-0.020172708
-1,-0.56984293
-1,-0.740791
0,-0.75162524
0,0.0804911
-2,0.2555319
-1,-1.0503447
-1,-0.89725614
-1,-0.9992134
-1,-0.8471764
0,-0.66769385
-1,-0.35533002
-1,-0.61820817
-1,-0.75001085
-2,-0.63243914
-2,-0.9108382
-2,-0.9201999
-2,-0.87972635
-1,-0.95280725
-1,-0.8626801
0,-0.5786804
0,-0.1757912
0,-0.19549367
0,-0.14074315
0,-0.18538836
0,0.09080567
0,-0.0955507
0,0.1415953
1,0.1613985
1,0.687434
1,0.7255662
-3,0.7854535
-2,-1.286722
-2,-1.2455387
-1,-1.2077024
-1,-0.9333462
-1,-0.6374859
-1,-0.63274294
-1,-0.93420905
-1,-0.94784707
-1,-0.7984405
-1,-0.6959106
-1,-0.6168233
-1,-0.39414704
-1,-0.40586972
0,-0.388767
-1,-0.33843294
0,-0.40816158
0,-0.27633804
-1,-0.29289442
-1,-0.39392304
-1,-0.42698306
0,-0.4496374
0,-0.33599558
0,-0.31808105
0,-0.25641668
0,-0.27844435
0,-0.36505732
0,-0.36673814
0,-0.36572298
0,-0.12847117
0,-0.10862154
-2,0.16386142
-2,-0.83139247
-2,-0.9733047
-2,-1.0961902
-2,-1.0610948
-2,-0.90307754
-1,-0.87075514
0,-0.5832393
0,-0.5317884
0,-0.39766783
0,-0.35221186
0,-0.36487332
-1,-0.34912506
-1,-0.4282331
-1,-0.3968952
-1,-0.627048
-1,-0.6338652
-1,-0.6576918
-1,-0.66198575
-1,-0.7879398
0,-0.6450862
0,-0.2383515
0,0.0028669983
0,-0.24481618
0,-0.27530554
0,-0.37581006
-1,-0.39921
-1,-0.43345022
0,-0.44524485
0,0.0754601
0,0.28515887
0,0.37975937
1,0.3689433
0,0.56923693
0,0.15096293
-1,-0.06439319
-1,-0.6845881
-1,-0.7016594
-1,-0.7275506
-2,-0.6341731
-1,-0.99499816
-1,-0.8815271
-1,-0.9207029
-1,-0.58424306
-1,-0.8232773
-1,-0.8156464
-2,-0.90618867
-1,-0.9431674
-1,-0.8381431
-1,-0.601554
-1,-0.48836482
-1,-0.46424788
-1,-0.445952
0,-0.45361054
0,-0.3145226
0,-0.28102654
-1,-0.26752844
-1,-0.4104873
-1,-0.46182066
-1,-0.49553144
0,-0.48338914
0,-0.23900092
0,0.13235123
0,-0.12124193
1,0.2754861
1,0.68966985
1,0.7582119
1,0.8030982
2,0.9913225
2,1.1532247
2,1.0695971
1,1.1622589
1,0.9853383
1,0.93146497
1,0.9285272
1,0.8119682
1,0.76481634
0,0.5291058
0,0.34075087
0,0.28817463
0,0.28783435
0,0.3036956
