y_test,y_pred
-2.099133548275869,-0.18143198
-1.7202566222610247,-0.17353371
-1.4195230335781357,-0.11380022
-1.049301769465446,-0.091678634
-1.1942913934009518,-0.06254701
-1.0442180730953088,-0.08245255
-1.0442180730953088,-0.11116108
-1.0442180730953088,-0.13688734
-1.0940841898864295,-0.13802266
-0.8079404112509834,-0.1363678
-1.6536230976870097,-0.13060054
-1.3265861066510236,-0.20419306
-1.2042429034225,-0.22245497
-1.2042429034225,-0.22429603
-1.2042429034225,-0.1725924
-1.6181383114402288,-0.11693377
-1.7334741332259451,-0.17300698
-1.068953364726173,-0.22313732
-1.4550745039651896,-0.19460821
-2.331771611197961,-0.1701062
-2.331771611197961,-0.2078641
-2.331771611197961,-0.27265865
-1.2928487199895178,-0.29977036
-1.4385416889697795,-0.14386739
-2.131463699070065,-0.055571105
-1.9176488899438235,-0.123193406
-1.94630991551374,-0.22059998
-1.94630991551374,-0.3002101
-1.94630991551374,-0.2454516
-1.3376032766530188,-0.18285874
-0.9919303916941026,-0.114496574
-1.7161793670647305,-0.048366915
-0.4606660048176102,-0.116959944
-0.6355291913299231,-0.0837288
-0.6355291913299231,-0.10787748
-0.6355291913299231,-0.056013368
-0.933627543826254,-0.07258415
-1.1805712678214224,-0.18480477
-1.4722545508432374,-0.2091319
0.1722570437629892,-0.2535421
1.2591430785960824,-0.13657516
1.2591430785960824,0.033075072
1.2591430785960824,0.12727076
1.3090980278686866,0.06964479
1.4962049974665,-0.08198685
1.2416469541137838,-0.12600262
0.9656384778791368,-0.13005361
0.7571577519425533,-0.15338916
0.7571577519425533,-0.18890446
0.7571577519425533,-0.20207354
0.4414689964361122,-0.1777499
0.2699220786257587,-0.16508844
0.7453070459356965,-0.17360961
-0.3418793252059121,-0.15299948
0.4761909344179999,-0.18863246
0.4761909344179999,-0.14443853
0.4761909344179999,-0.1368589
1.064493185905871,-0.10499279
1.064493185905871,-0.05200041
-0.2090401860998481,-0.0761476
1.088791940749659,-0.14073887
-0.281369383481267,-0.13283533
-0.281369383481267,-0.20330828
-0.281369383481267,-0.1767824
0.847079577814231,-0.18642488
1.097246993970772,-0.13798857
0.8799900955618368,-0.025136977
1.124677982949925,-0.014257714
0.1506536416785982,-0.048983544
0.1506536416785982,-0.14724205
0.1506536416785982,-0.17722386
-1.3513564740231585,-0.18795875
-0.7285595646532579,-0.22137922
-1.5291802249815578,-0.19726247
-1.5194305973993163,-0.22727594
-1.8684950347927185,-0.20838088
-1.8684950347927185,-0.20947447
-1.8684950347927185,-0.21185213
-2.790672604202164,-0.17927769
-2.581639708422298,-0.23333669
-2.078612365209274,-0.28524283
-2.060048539630173,-0.30304962
-2.237190717114133,-0.26402184
-2.237190717114133,-0.23868197
-2.237190717114133,-0.24844572
-2.3232984007046134,-0.23350626
-1.9670300234996465,-0.21923146
-1.7197070698688903,-0.19568738
-1.5229540093966465,-0.20015898
-1.2774009381429203,-0.13907306
-1.2774009381429203,-0.056742895
-1.2774009381429203,-0.04802604
-1.156030382205684,-0.046895
-1.156030382205684,-0.06271676
-0.8736859039576906,-0.07959406
-0.8819381763316311,-0.04833073
-0.8303415069875358,-0.046602067
-0.8303415069875358,-0.055680573
