y_test,y_pred
-1.3526439358977176,0.18978098
-0.9173726519051248,0.18978098
-0.8001096593344695,0.80175686
-0.5355209738410814,0.7693777
-0.9641248409059224,0.65232337
-1.2229595936009676,-0.5523084
-1.2229595936009676,-0.9727014
-1.2229595936009676,-0.53179556
-1.4129305267293004,0.18978098
-0.8251176233787352,-0.4239579
-0.7073473693545708,0.44569466
-1.028612253444605,0.8195187
-1.112108239584069,-0.35654452
-1.112108239584069,-0.52003056
-1.112108239584069,0.058830645
-0.2408494836059002,0.18978098
0.5645606351175878,0.831993
2.698048634624798,0.99036247
2.607451444681477,1.5074525
1.824513170222564,1.3218133
1.824513170222564,-0.035420958
1.824513170222564,-0.43082696
1.9456555571891627,0.18978098
1.9907432530081388,0.6349712
0.6864426212709754,0.82707363
0.9805669548680273,-0.7685425
1.6083635933017464,-0.75857854
1.6083635933017464,1.1808084
1.6083635933017464,0.8767388
1.6547012657757312,0.18978098
1.0690362161510945,0.58656716
1.306056521168035,-0.32514006
0.6723284925227617,-0.026209626
0.9610231728915596,-0.39096624
0.9610231728915596,-0.21893898
0.9610231728915596,0.65835905
0.331146450311273,0.18978098
0.3037790505884538,-0.6346592
0.3841386711317794,-0.6438127
-0.1029412905210457,0.5184487
0.0239030863756681,-0.2767065
0.0239030863756681,-0.12816505
0.0239030863756681,0.48080596
0.4513371821689869,0.18978098
1.8153785765681856,0.6686076
2.322806574171427,1.1978812
0.8932324140640183,1.0734341
1.6768649317292408,-0.47073156
1.6768649317292408,-0.12785888
1.6768649317292408,0.6949129
1.3844709219140772,0.18978098
1.748673157955929,0.081562065
2.3291582811766167,0.5636962
0.0180155470794141,1.0934051
-1.055713866683771,-0.9038016
-1.055713866683771,-1.5874398
-1.055713866683771,-0.71212894
0.2276695988230344,0.18978098
0.2276695988230344,1.0110782
-2.363338733679983,0.9107192
-1.5008023595602693,-1.3994907
-1.5897630456305534,-1.3249359
-1.5897630456305534,0.4722791
-1.5897630456305534,-0.25908092
-0.9818987575327356,0.18978098
-1.2010094419202613,0.75078785
-1.5796091234651752,0.31553409
-1.414350551801462,-0.73519397
-2.001806310999174,-0.55389047
-2.001806310999174,-0.8054928
-2.001806310999174,-0.91761756
-2.143393257235649,0.18978098
-1.863838722038737,-0.6420995
-1.1808899549230647,-0.7094466
-0.340889040279189,0.9923712
-0.5965915797566317,1.7348235
-0.5965915797566317,0.73532236
-0.5965915797566317,-0.5666782
0.099604637064362,0.18978098
-0.4810122216121628,1.099525
-0.0049838731458399,-0.21816804
0.1751766126369315,-0.40389413
1.434368467668497,0.8135461
1.434368467668497,1.3168148
1.434368467668497,1.1113741
-3.563853594403613,0.18978098
-2.6328179178536737,-4.4758244
-2.1420661188881462,-5.193254
-1.9903280459462875,0.6661797
-1.681292389953,-0.3811704
-1.681292389953,-0.3456553
-1.681292389953,0.43884572
-1.6686486085165178,0.18978098
-1.6686486085165178,-0.6120999
-1.492938889074504,-0.65188146
-1.405330756552568,0.14430337
-1.1045444923931744,-0.2987128
-1.1045444923931744,0.55473936
-1.1045444923931744,0.74799293
-0.9009976958608764,0.18978098
-1.0487348766631426,0.6575977
-0.7332415877827528,-0.55859375
-0.7869103904382624,0.008520289
-1.0280079667801156,0.47737026
-1.0280079667801156,-1.1205156
-1.0280079667801156,-1.0092317
-0.7498344239610605,0.18978098
-0.7575368472988246,0.8821762
-0.6569317516243472,0.5495683
-0.6536050068819511,-0.12215331
-0.821229714513601,0.008443502
-0.821229714513601,-0.709501
-0.821229714513601,-0.6315489
-0.3068875777952894,0.18978098
-0.3068875777952894,1.1387947
0.2488451047135524,1.0201974
-2.0532672501752463,0.6349712
-2.2016863659363417,-0.9673649
-2.2016863659363417,-1.3995757
-2.2016863659363417,-0.43082696
-2.0113260402040822,0.18978098
-2.0527288181381627,0.08156683
-1.0732219782270025,-0.45060813
-0.9619119223317856,0.5785616
-0.9232637848469238,0.8349675
-0.9232637848469238,0.14403526
-0.9232637848469238,0.12526388
-0.9232637848469238,0.18978098
-1.1887148599244108,0.18978098
-1.1266512252185357,-0.3891733
-1.563929374645192,-0.43129057
-1.4565222617122864,-0.5664573
-1.4565222617122864,-0.5965476
-1.4565222617122864,0.10448199
-1.780886004014368,0.18978098
-1.3892451171132607,-0.4828893
-0.4218330081495713,-0.10875701
-0.0438760070088368,1.0863229
