y_test,y_pred
-1,-0.6097466
0,-0.608604
0,-0.3787356
0,-0.29837573
0,-0.19002165
-1,-0.36142784
-1,-0.46663886
-1,-0.47233647
-1,-0.5231867
0,-0.651104
0,-0.3809098
-1,-0.2691477
-1,-0.38093418
-1,-0.4716004
-1,-0.5359996
0,-0.56752574
0,-0.19928776
2,0.25095487
2,1.2056316
1,1.335833
1,1.0125073
1,0.8562463
1,0.7078178
1,0.76861197
0,0.8762832
0,0.38747466
1,0.40476
1,0.6231341
1,0.6869881
1,0.7112197
1,0.6562145
1,0.47334826
0,0.6025178
0,0.37568164
0,0.39471912
0,0.28214985
0,0.33231977
0,0.25687587
0,0.18978243
0,0.11580448
0,-0.1605138
0,-0.032872304
0,0.036324233
0,0.0331965
1,0.15930611
2,0.8512219
0,1.1471754
1,0.6140895
1,0.8547464
1,0.8550663
1,0.8305833
1,0.7401185
2,0.8236116
0,1.1222945
-1,0.18629068
-1,-0.39152652
-1,-0.6701901
0,-0.7778493
0,-0.092460245
-2,0.24430403
-1,-0.82202995
-1,-0.7656538
-1,-0.9280717
-1,-0.8351374
0,-0.88206017
-1,-0.552954
-1,-0.54387784
-1,-0.6306972
-2,-0.5709038
-2,-0.9532177
-2,-1.2201635
-2,-1.0489284
-1,-0.7781212
-1,-0.686645
0,-0.5446474
0,-0.23232125
0,-0.1424144
0,-0.1255938
0,-0.23248018
0,0.043365307
0,-0.065964386
0,0.13441575
1,0.1142243
1,0.67021936
1,0.7760162
-3,0.8429472
-2,-1.0172093
-2,-1.3660725
-1,-1.2710063
-1,-0.9611022
-1,-0.6883312
-1,-0.7434574
-1,-0.7853789
-1,-0.82547265
-1,-0.7882756
-1,-0.86576974
-1,-0.8143141
-1,-0.50277585
-1,-0.21559934
0,-0.42608815
-1,-0.5114988
0,-0.7268748
0,-0.43174696
-1,-0.2569589
-1,-0.3258651
-1,-0.46041232
0,-0.41566283
0,-0.25820053
0,-0.18141313
0,-0.24361555
0,-0.24460195
0,-0.25634974
0,-0.2544698
0,-0.37757742
0,-0.097005635
0,0.04964508
-2,0.3197217
-2,-0.6420789
-2,-0.8767277
-2,-1.0552248
-2,-0.99418336
-2,-0.9422452
-1,-0.90266854
0,-0.5096355
0,-0.43018365
0,-0.37724382
0,-0.38718438
0,-0.47635847
-1,-0.42371804
-1,-0.37839866
-1,-0.41864586
-1,-0.71527153
-1,-0.76537794
-1,-0.68175143
-1,-0.48345083
-1,-0.64854103
0,-0.58578974
0,-0.17533405
0,0.123164564
0,-0.105942145
0,-0.24075143
0,-0.38944656
-1,-0.36742526
-1,-0.39802778
0,-0.5261274
0,-0.0036084428
0,0.32208538
0,0.5021406
1,0.39873922
0,0.48421854
0,0.14417294
-1,-0.009767018
-1,-0.6340268
-1,-0.7264209
-1,-0.7848329
-2,-0.6844463
-1,-0.9355816
-1,-0.88813275
-1,-0.9013962
-1,-0.5505099
-1,-0.70018697
-1,-0.71993524
-2,-0.8808359
-1,-0.9355292
-1,-0.70917636
-1,-0.54048955
-1,-0.5491947
-1,-0.5195713
-1,-0.3207882
0,-0.3102032
0,-0.2823755
0,-0.3822987
-1,-0.19371478
-1,-0.2925048
-1,-0.43029833
-1,-0.5320451
0,-0.482446
0,-0.22210728
0,0.14940177
0,-0.063720286
1,0.35833788
1,0.7853614
1,0.82350284
1,0.7980145
2,0.94432974
2,1.1216232
2,1.0485078
1,1.0439616
1,0.89201367
1,0.85439086
1,0.8867637
1,0.7943139
1,0.73430204
0,0.51645815
0,0.33652553
0,0.2553625
0,0.24965516
0,0.25560135
1,0.21914652
1,0.64637876
1,0.8358528
1,0.8929204
1,0.90769726
1,0.8710693
2,0.9258903
2,1.0558419
1,1.0194106
1,0.76979446
1,0.8314138
1,0.8148488
1,0.8190764
1,0.8434668
1,0.7378901
0,0.7114993
0,0.11749222
1,0.18511778
1,0.71815956
1,0.78113955
1,0.886873
1,0.7524858
1,0.7388275
0,0.5112662
0,0.2502633
0,0.23074076
0,0.16887271
0,0.27741516
0,0.08590056
0,0.010843024
-1,-0.41371912
0,-0.89183766
0,-0.61192536
0,-0.5324592
0,-0.48180753
0,-0.5031334
-1,-0.5189793
-1,-0.88102853
-2,-0.8452277
-2,-1.0667688
-2,-1.0787597
-2,-1.0246186
-2,-1.0235249
0,-0.9577876
0,-0.47458982
0,-0.3389957
0,-0.24031244
0,-0.27848697
0,-0.24726681
0,-0.11455731
0,-0.054323956
1,0.28282213
1,0.6252734
1,0.9156051
1,0.8953717
2,0.8094666
2,0.9816705
1,1.1012563
1,0.96666354
1,0.91031814
1,0.75603867
1,0.62861687
1,0.63719046
1,0.61720073
1,0.7234705
1,0.6610723
0,0.4871282
0,0.46806145
0,0.3597706
0,0.2706978
0,0.22962719
0,0.052371938
0,-0.11424683
0,-0.2402746
0,-0.2342122
0,-0.15780754
0,-0.11980179
-1,-0.22117124
-1,-0.52691555
-1,-0.5953773
-1,-0.6056838
-1,-0.6149034
-1,-0.5350981
-1,-0.44052476
-1,-0.37354952
-1,-0.5976004
-1,-0.5758725
-1,-0.5630311
-1,-0.7474699
-1,-0.73342335
-1,-0.7410311
-2,-0.62473327
-2,-0.9030914
-2,-0.9559745
-2,-0.92768246
-2,-1.0347171
-2,-1.0065942
-1,-1.020226
-1,-0.88992953
-1,-0.7145933
-1,-0.6014352
-1,-0.6814311
-1,-0.594165
-1,-0.60857743
-1,-0.5599323
-1,-0.558408
0,-0.52974373
0,-0.31285304
0,-0.11007279
0,0.046706207
0,0.044156626
0,-0.014184959
0,0.023780815
0,0.24120754
0,0.20712411
0,0.21319553
0,0.31730378
0,0.38502795
1,0.42996448
2,0.6909552
1,0.8772387
1,0.7017808
1,0.7521926
1,0.68499446
1,0.6445308
1,0.6825489
1,0.6310626
0,0.60519594
0,0.37304646
0,0.36598957
0,0.24378403
0,0.20202088
0,0.23122433
0,0.2674281
0,0.30088037
-1,-0.03742738
-2,-0.5685499
-2,-1.0694374
-2,-1.1408137
-2,-1.0804865
-2,-1.0644072
-1,-0.99175674
-1,-0.8651934
-1,-0.78043705
-1,-0.8008804
-1,-0.85860276
0,-0.8418046
0,-0.3326949
-1,-0.24218051
-1,-0.25304538
-1,-0.4975816
-1,-0.56408733
-1,-0.58588314
-1,-0.52546227
-1,-0.32956982
-1,-0.3588106
-1,-0.43143845
-1,-0.51682895
-1,-0.5088091
-1,-0.639835
-1,-0.61444086
-1,-0.5661414
-1,-0.41411036
0,-0.5082463
0,-0.3256417
0,-0.2496318
0,-0.21586625
-1,-0.24953146
0,-0.46629417
-1,-0.45705682
-1,-0.49769688
0,-0.69976723
0,-0.39108777
0,-0.34948558
0,-0.24890684
1,-0.118674055
0,0.39243424
1,0.2502972
0,0.62700343
0,0.39275056
0,0.341995
1,0.2751088
1,0.65777874
1,0.6379264
1,0.60004354
1,0.7535315
1,0.73477286
1,0.72449744
0,0.6885135
1,0.5040796
1,0.63084674
2,0.8373103
2,1.1378802
2,1.2348659
2,1.1672392
2,1.196834
2,1.1544477
2,1.2843698
2,1.1790501
2,1.0978786
2,1.0013621
2,0.9939536
1,0.9742279
1,0.96161723
1,0.85782665
1,0.84628224
0,0.7233775
0,0.48518747
0,0.36459267
0,0.32107016
0,0.17308725
0,0.21685028
0,0.201289
0,0.27820778
0,0.19391385
0,0.20751849
0,0.1851163
0,0.12961929
0,0.04148624
0,-0.2494574
0,-0.2965684
0,-0.08915678
0,-0.030244201
0,0.04624615
0,0.20626482
0,0.119254336
0,0.083822794
0,-0.0819713
0,0.055479597
0,0.04624355
0,0.109172106
0,0.41146284
0,0.16863388
0,-0.09649153
0,-0.13120471
0,-0.13897692
0,-0.087544635
2,-0.04489307
3,1.1389328
2,1.7387916
2,1.5015732
1,1.4798985
1,0.8794235
1,0.7424077
0,0.7839369
0,0.3245387
0,0.117299244
0,-0.015380397
0,0.31322193
0,0.36585516
0,0.27286687
2,0.2868101
2,1.0895649
1,1.2099477
1,1.1022109
1,0.6214834
1,0.3182996
1,0.33236784
0,0.49471164
0,0.3661961
0,0.13697132
0,0.19390273
0,0.15932514
0,0.059365008
0,-0.08380328
0,-0.02824299
1,0.096135534
1,0.5469391
1,0.6014968
2,0.82027024
2,1.0587901
2,1.1734016
1,1.1774259
0,0.59496796
0,0.27735668
0,-0.14577533
0,0.039533675
0,0.115844704
0,0.16191193
1,0.2743786
1,0.7370748
1,0.6555522
1,0.64762205
1,0.6623058
1,0.6310642
1,0.6356422
0,0.58779573
0,0.17523184
-1,-0.05951038
-2,-0.9758634
-2,-1.129465
-2,-1.2691226
-2,-1.2795018
-2,-1.162458
-2,-1.0184523
-2,-0.9478498
-1,-0.9979549
-1,-0.86877036
-1,-0.7121416
-1,-0.6408995
-1,-0.6162984
-1,-0.51847845
-1,-0.60541564
0,-0.61389786
-1,-0.46064973
-1,-0.5177413
-1,-0.49023986
-1,-0.40174985
-1,-0.4952504
0,-0.42059678
0,-0.29581273
0,-0.20481049
0,-0.14873393
0,-0.16311385
0,-0.17641501
0,-0.2938115
0,-0.3011436
-2,-0.24633382
-2,-0.8432144
-2,-1.2394487
-2,-1.4431236
-2,-1.4500307
-2,-1.3648214
-2,-1.3038117
-1,-1.0828279
-1,-0.84728587
-1,-0.6773352
-1,-0.63848364
-1,-0.69681376
0,-0.50693065
0,-0.18221284
0,0.017960243
0,0.045509323
0,0.12824896
0,0.10117602
0,0.22411203
0,0.15783527
0,0.07016377
0,0.3072763
0,0.43107468
0,0.51396585
0,0.40752292
0,0.25808567
0,0.067115024
0,-0.108634934
0,-0.16709127
1,0.21506265
1,0.6042142
1,0.79541624
1,0.7553078
1,0.5873743
2,0.6939676
1,0.94467205
1,0.9065776
1,0.6778278
1,0.6359807
0,0.64562887
1,0.35321957
1,0.4947505
1,0.5290189
0,0.51207143
0,0.37427294
0,0.32111356
0,0.15488328
0,-0.28904837
0,-0.22775726
0,-0.09173401
-1,-0.1786445
-1,-0.52983385
-1,-0.55559003
-1,-0.64979714
0,-0.59196246
-1,-0.38776624
-1,-0.44218552
-1,-0.50129324
-1,-0.5670932
-1,-0.5503385
0,-0.54559344
-1,-0.39026475
1,-0.5141707
0,0.4329561
0,0.25252402
0,0.26464477
0,0.1014022
1,-0.011273213
0,0.666365
1,0.6028041
1,0.79438055
1,0.7995539
1,0.8637048
1,0.94007915
1,0.8970561
1,0.7447474
0,0.8518097
0,0.47282082
0,0.48647928
0,-0.10047212
0,-0.23337884
0,-0.24224783
0,-0.35321164
0,-0.265581
-1,-0.4848743
-1,-0.8638919
-1,-0.8530333
-1,-0.837645
-1,-0.84167933
0,-0.7124356
0,-0.4623391
0,-0.21856786
-1,-0.44433594
-1,-0.71113265
-1,-0.7441531
-1,-0.7342132
-1,-0.7467709
-1,-0.6724465
-1,-0.53278124
-1,-0.4371158
-1,-0.61528057
-1,-0.59923255
-1,-0.6481307
-1,-0.5989613
-1,-0.38316917
-1,-0.3105054
-1,-0.5362269
-1,-0.6089162
-1,-0.67290145
-1,-0.6716143
0,-0.45672363
0,-0.32654196
0,-0.1779985
0,0.41411465
0,0.5702598
0,0.5513719
0,0.44746745
0,-0.09930235
0,0.23378615
0,0.19539514
0,0.25513422
0,0.2831459
0,0.27142322
1,0.25490707
2,0.45698732
2,1.0153583
1,1.1353045
2,0.9423253
2,0.9752688
2,0.9397462
1,0.8446098
1,0.72828794
0,0.6372277
0,0.40764046
0,0.4226902
0,0.4268945
0,0.35752463
0,0.3145838
0,0.20579395
0,0.34732416
0,0.21334717
1,0.40181178
1,0.55894357
1,0.6449917
1,0.69544834
0,0.7471846
0,-0.037734345
0,-0.39978307
0,-0.39813054
0,0.26496986
0,0.40992272
1,0.55956984
1,0.90393263
2,1.0085794
2,1.2591053
1,1.2891955
1,1.0309553
1,0.9344504
1,0.9887054
1,0.93741983
1,0.68107927
1,0.529969
0,0.49564052
0,0.39562744
0,0.42397678
0,0.34886026
0,0.06146832
0,0.05100276
1,0.013856716
0,0.40132713
0,0.3265845
0,0.346767
0,0.39094526
0,0.16966242
0,0.031009123
0,-0.2540049
0,-0.18239819
0,0.07653505
0,0.1879107
1,0.29477495
1,0.6849052
1,0.7248152
1,0.75267786
2,0.71316636
2,1.2370907
2,1.2832468
1,1.335094
1,1.0616504
2,0.91329974
2,1.0807681
2,1.2408557
2,1.0363234
2,1.0119294
2,0.9770782
1,1.1520196
1,0.8607672
1,0.7772996
1,0.5936556
1,0.52657104
1,0.6564866
1,0.66078895
0,0.4365204
0,0.21244556
0,0.12258724
0,0.24167272
0,0.19019431
0,0.13446155
1,0.22529352
0,0.42743462
1,0.4449988
1,0.50962454
1,0.48222345
1,0.73284763
1,0.81062174
1,0.8583081
0,0.5815402
0,0.08007944
0,-0.3280614
0,-0.19421388
0,-0.5332029
0,-0.5502128
0,-0.5305774
0,0.07185525
0,-0.025848001
0,-0.4060216
1,0.13613601
1,0.5121806
1,0.7739911
0,0.86307913
0,0.41875136
0,0.17542611
0,0.21299076
0,-0.38684654
0,-0.26795548
0,-0.34727103
0,-0.1394676
0,-0.10625215
0,-0.18403332
-1,-0.19932275
-1,-0.6386837
-1,-0.87094927
-1,-0.8250905
-1,-0.94155127
-2,-0.99906653
-2,-1.147355
-2,-1.1467351
-2,-1.0500811
-2,-1.0884776
-2,-0.9931297
-2,-0.8577944
-1,-0.95599705
-1,-0.89403385
-1,-0.795543
-1,-0.66463214
-1,-0.60159564
-1,-0.6324568
-1,-0.5532126
0,-0.5478538
0,-0.35702926
0,-0.29103702
-1,-0.36597168
-1,-0.39314753
-1,-0.517811
0,-0.60127383
0,-0.1730387
0,0.18096304
0,-0.014421165
0,-0.3246842
0,-0.31700748
0,-0.30759996
0,-0.33205783
-1,-0.31710237
-2,-0.79825926
-2,-0.95813805
-1,-1.0818434
-1,-1.0096288
-1,-1.0267199
0,-0.93561965
0,-0.36118937
0,-0.022178665
0,0.33285153
0,0.34966582
0,0.36772883
0,0.39583635
0,0.45606834
0,0.45201886
0,0.15085833
-1,0.3242864
-1,-0.3245389
-1,-0.5409877
-1,-0.70233315
-1,-0.7192273
-1,-0.48547316
-1,-0.6409226
0,-0.58867246
0,-0.26119506
0,-0.16862758
0,-0.055023745
-1,-0.07663135
-1,-0.39747632
0,-0.51853335
0,-0.11723858
1,0.35325345
1,0.6434479
1,0.6650405
0,0.7221465
0,0.44095713
1,0.34236068
1,0.48824638
1,0.59809756
1,0.6544265
1,0.66401315
0,0.5081304
0,0.33532113
0,0.10044095
0,-0.2856925
0,-0.10213493
0,-0.032544017
0,0.08290321
0,0.0102888495
0,-0.1628371
0,-0.26272845
0,-0.24527062
0,0.38133973
0,0.05264458
0,0.09847997
0,0.034415714
-1,-0.22713052
0,-0.72170293
0,-0.31167924
1,-0.2759608
1,0.5942576
1,0.82920146
1,0.87248623
2,0.96013653
2,1.2775105
2,1.3723103
2,1.2462586
2,1.1604322
2,1.1188611
1,1.1566137
1,0.98952127
1,0.9172383
1,0.79326504
1,0.9425297
1,0.9067424
1,0.9647815
1,0.849812
1,0.7468111
1,0.6360432
1,0.70520854
1,0.58195305
1,0.5093268
1,0.5512119
1,0.61982983
1,0.50023454
1,0.46908218
1,0.46069813
1,0.59591556
1,0.6141038
1,0.6478586
1,0.7154721
1,0.7668274
1,0.7680163
1,0.5656243
1,0.50793654
1,0.60598266
1,0.6167034
1,0.6551642
1,0.53243214
1,0.46837944
2,0.8023521
1,0.9864037
1,0.86329067
1,0.82967293
1,0.8012443
1,0.864228
1,0.76277626
1,0.5609058
1,0.50824857
1,0.6406924
1,0.7449252
1,0.7364841
1,0.65083355
1,0.753827
1,0.83088017
1,0.85388
1,0.79911596
1,0.7299496
1,0.7426058
1,0.7866208
0,0.5193852
0,0.36770457
0,-0.09225485
0,0.23915063
0,0.31836927
0,0.37311745
0,0.21299346
0,0.05964556
0,0.055979706
0,-0.03496267
0,-0.017588705
0,-0.019822791
0,0.023134217
0,0.25988454
-1,-0.39017057
-1,-0.7026506
0,-1.0219878
0,-0.7507368
0,-0.5667404
-1,-0.4422328
-1,-0.77231747
-1,-0.74551886
-1,-0.7283263
0,-0.71557283
0,-0.28256685
0,-0.2219495
0,-0.07628667
-1,-0.14034158
0,-0.4916792
0,-0.42450047
0,-0.11759859
0,-0.10828552
0,0.014805593
1,-0.08825314
3,0.5287827
2,1.6005315
1,1.4029802
1,1.0213151
1,0.9631228
1,0.92110413
1,1.0022081
1,0.95516145
1,0.8987501
1,0.73985606
1,0.96574396
1,0.97639865
1,0.7533785
1,0.60038364
2,0.8261544
1,1.1650386
0,1.02822
0,0.3299756
0,0.059409928
0,0.04639229
0,0.19617243
0,0.21946335
0,0.35297078
0,0.39046788
