y_test,y_pred
-2.2761575522714765,-1.2085458
-1.5221238502262873,-1.1311219
-1.2097671364602385,-0.78605866
-1.3902361311801452,0.06046789
-2.0810570090812384,-0.27346635
-2.30612165236979,-0.6261539
-2.30612165236979,-1.1016258
-2.30612165236979,-1.0482434
-2.241250361011089,-0.98660725
-1.5792671288691338,-1.2197909
-1.035386005458777,-0.8821367
-0.908886293292296,-0.30680573
-1.1478574867330262,0.24746148
-1.1478574867330262,0.20212047
-1.1478574867330262,0.1869432
-0.5556155776925694,0.16015242
-0.6060281218967886,0.93347037
-0.0572084358104433,0.4874191
-0.1031763619275371,0.72737825
-0.8197212162796842,0.5534199
-0.8197212162796842,-0.07042085
-0.8197212162796842,-0.088745944
-1.0547899307652346,-0.11044373
-0.4026492457915802,-0.79057956
-1.9264862775984448,-0.15126796
2.200624893759928,-1.2579763
1.8367500939545305,1.1408323
1.8367500939545305,1.2878879
1.8367500939545305,1.2160301
1.3284895792519622,1.1542691
1.278234345324452,0.9886148
1.7337938908484871,0.7185973
1.732500389456413,1.1628319
1.93872842013952,0.28688553
1.93872842013952,0.89207864
1.93872842013952,0.8582035
1.2005792881869892,0.8174788
-0.5737940457507494,0.3213259
-0.9566887833122424,-1.2924141
-1.1846905181662313,-1.4776845
-1.131512140254089,-1.4511334
-1.131512140254089,-1.3563478
-1.131512140254089,-1.2449616
-0.1999541265885014,-1.1558509
0.1253189227809543,-0.5325018
0.1702107983769084,0.8353312
-0.0749494357491845,1.0627501
0.8067348893438385,0.9500734
0.8067348893438385,1.4588938
0.8067348893438385,1.3676939
0.3639958374138696,1.2715942
-0.565514172035245,0.51006174
-0.7413890343916859,-0.7027715
-1.3972578701009488,-0.8786523
-1.251244610418569,-1.1153243
-1.251244610418569,-1.2964158
-1.251244610418569,-1.2062861
-1.060577342908158,-1.1283606
-1.060577342908158,-0.92605466
-2.300900869817472,-0.46404177
-1.7829981422317152,-1.4441234
-1.6051257542588355,-1.1374948
-1.6051257542588355,-1.0876366
-1.6051257542588355,-1.0171452
-0.7952358194775349,-0.93494713
-0.930322050211615,-0.13116278
-0.5576280107199693,-0.3186674
-0.7778117144540647,1.0270319
-1.8594362980344084,0.58844805
-1.8594362980344084,-0.8315648
-1.8594362980344084,-0.80660015
-1.8504446455599264,-0.776731
-1.3436157203348404,-1.2433113
-0.5483755451759389,-0.82396513
0.4814400158742708,-0.09850015
0.5409130240237923,1.1576486
0.5409130240237923,1.546194
0.5409130240237923,1.4834234
0.973659240320228,1.4066632
0.8876772130439237,1.4844717
1.435768743176093,1.2348315
1.3783651121855514,1.201446
1.7915869878966884,0.60134834
1.7915869878966884,1.0779215
1.7915869878966884,1.019635
2.1167925451555103,0.96144944
2.138885305735477,1.2620611
1.4142619154198293,1.5101241
1.316125057158744,0.8061788
1.5539785665381385,0.813287
1.5539785665381385,1.0060276
1.5539785665381385,0.93288255
1.3847990576976883,0.8663701
1.3847990576976883,0.36433116
1.547319922055482,-0.024709947
1.3579606754456226,1.0305444
1.176435451752415,0.89225644
1.176435451752415,0.36853883
1.176435451752415,0.3461284
1.0899049475318985,0.3167051
0.2024891053634916,0.34743986
0.5557825714748508,-1.0998756
-0.4216229100084798,-0.7847186
-1.1355144168802278,-1.3761997
-1.1355144168802278,-1.4425644
-1.1355144168802278,-1.3437096
0.5839797469114986,-1.2531929
0.1282145405373211,-0.048959527
0.1064876043492293,0.49779165
0.3850910141283429,0.12785305
-2.1170063052715182,1.0741408
-2.1170063052715182,-0.5693494
-2.1170063052715182,-0.58541554
-0.8402439032275302,-0.59452736
-0.8402439032275302,-0.5734652
-2.1539496758109413,-0.31845847
-2.4612040501136847,-1.1796232
-2.0508814491418046,-1.3606309
-2.0508814491418046,-1.0683322
-2.0508814491418046,-1.0176239
-1.478632469255449,-0.94228554
-1.0300046801606968,-0.90273154
-1.1049637908765222,-0.51509255
-1.0039608562500044,0.023515094
-0.531244294654042,0.6236357
-0.531244294654042,1.0532566
-0.531244294654042,0.986752
-0.531244294654042,0.92051005
-0.1037638208888503,0.60845095
-0.6149547140351816,0.7448693
-0.5651444441582708,0.115874045
-0.8770420420055165,0.068761356
-0.8770420420055165,-0.7513174
-0.8770420420055165,-0.7169574
-0.5436178116252565,-0.675689
0.8652124597966534,-0.35581243
1.3397792931721306,0.81425625
2.3403585320140485,1.4913267
1.0797255779277175,1.7653681
1.0797255779277175,1.3387831
1.0797255779277175,1.2395263
1.8731555735436,1.1214061
1.7629047674083502,1.3565825
1.6968345257678483,1.0458202
0.9760349915602992,0.92153895
1.2683735931200393,-0.7598247
1.2683735931200393,0.7785689
1.2683735931200393,0.70704985
1.345283210508859,0.64389116
1.763022575947598,0.2509126
1.5090064732058777,1.1079751
1.3575333992282128,0.85392386
1.4823367936555152,1.2036908
1.4823367936555152,1.2287943
1.4823367936555152,1.1547801
1.3325833646365113,1.0730408
0.9351485881705008,0.8474624
0.7838225969364231,-0.29621604
1.1472019841820575,-0.33084002
0.5048203532743201,0.44279906
0.5048203532743201,-0.7636093
0.5048203532743201,-0.71447873
-0.1068357778016117,-0.66904634
-0.1363738303543454,-1.1260203
-0.4325417582146998,-0.73526627
-0.2116673682651592,-0.74803215
-0.2116673682651592,-0.825224
-0.2116673682651592,-0.3208343
-0.2116673682651592,-0.29161745
0.6883002181839638,-0.2684708
0.6659798567530198,0.86231077
0.4086958224419652,0.75157076
-0.1017994485341817,0.67338413
-0.1017994485341817,0.18748528
-0.1017994485341817,0.16194703
-0.1017994485341817,0.13302973
1.3029476063399614,0.11125089
1.9457190326511031,0.62125766
-0.7080867124965854,0.9881547
-0.8136888873786375,-0.4290802
-0.2435433435998667,-0.26276454
-0.2435433435998667,0.019540561
-0.2435433435998667,-0.009280114
-0.441811235530994,-0.016801372
1.959431933965258,-0.67035425
2.9315898148030204,0.49394673
2.937996929973172,1.6754208
2.745041407488148,1.7317466
2.745041407488148,1.7522382
2.745041407488148,1.684293
2.180282430470104,1.5740817
1.938186843588616,1.3908354
1.5280262294097433,1.3243306
1.486065192545113,0.7696247
1.3982142294833328,0.45197234
1.3982142294833328,0.038994476
1.3982142294833328,0.038954567
1.2976321743778032,0.040717922
1.7303431524238175,0.19800928
1.9690548005427388,1.2439071
1.776004267293196,1.6885945
1.1404166472188069,1.6371667
1.1404166472188069,1.0006602
1.1404166472188069,0.9210971
0.7693824979009505,0.8169689
1.1563138481754422,0.07632711
0.7637567368415089,0.39610633
0.5069639517556295,-0.92821366
0.7761285141456953,-1.1618621
0.7761285141456953,0.056635693
0.7761285141456953,0.051690347
0.4571207155173041,0.049899496
-0.0188552467102669,0.00064148055
-0.1402388528848273,-1.1430432
0.4056677237648303,-0.7598483
2.0227149318051816,0.23406464
2.0227149318051816,1.3052561
2.0227149318051816,1.2671002
0.8483250941791787,1.2351688
-0.0666632414175686,0.5934242
0.7783715239878435,0.06709427
0.5007809663355373,0.721899
0.1234391617399775,0.11343703
0.1234391617399775,-1.0402758
0.1234391617399775,-0.9609699
1.3694340310465176,-0.9092705
0.476536046714509,0.76203465
0.4546948614490121,0.6196442
-0.3679269533563702,0.045601502
0.8139105083148076,-0.50836635
0.8139105083148076,0.4496065
0.8139105083148076,0.40605637
0.8139105083148076,0.37805718
0.8139105083148076,-0.33391896
2.2911793839837773,0.11005774
1.6310944299874433,1.2327236
1.1870518122788332,1.1818708
1.1870518122788332,0.559285
1.1870518122788332,0.5217714
-2.25446105184022,0.470849
-1.5029595392883777,-1.53011
-1.3743133478239111,-1.3058602
-0.3331261749840606,-1.3055364
-1.2264594341945576,-0.8237065
-1.2264594341945576,-1.0772686
-1.2264594341945576,-0.99814075
-1.5968284831415105,-0.96637636
-1.943866151195481,-0.05655004
-1.6986726801911134,-1.0825801
-2.0795105471015223,-0.99113077
-1.6347604222402434,-1.4428034
-1.6347604222402434,-1.2406795
-1.6347604222402434,-1.1527181
-0.7498517768337195,-1.0788451
-0.8311403787790079,0.25195026
-0.5408590735311019,0.47809374
-0.0536552584033004,0.7979455
0.0146393423596303,1.5042351
0.0146393423596303,1.3864287
0.0146393423596303,1.2979076
-0.6221694618489125,1.2099793
-0.2513465010261982,-0.42220157
0.2882333917740954,0.24142261
0.561394275050834,0.65217406
0.7632063731735207,0.3575049
0.7632063731735207,0.32357296
0.7632063731735207,0.3231914
0.5958340230148478,0.30525714
0.4907077976332796,0.5107484
0.6263358462030951,0.10968982
2.464604055493776,-0.2415997
2.45961280129391,1.3691311
2.45961280129391,1.5102634
2.45961280129391,1.4533486
1.7246135907909823,1.3987337
1.5569706557833225,1.1336255
1.9946260687685604,1.0591269
-0.2752172687483727,1.3399272
-0.2752172687483727,-1.4612787
-0.2752172687483727,-1.4118205
-0.2752172687483727,-1.308193
-0.9032477601837522,-1.2211881
-0.4866597887862097,-1.2568963
-0.1366354894309817,-0.95230556
-0.1366354894309817,-0.83136725
-1.729108398301677,0.43156138
-1.729108398301677,-1.2829479
-1.729108398301677,-1.2166502
-1.7573487736627198,-1.1558089
-1.6037945259792292,-1.0128427
-1.37930883245175,-1.1485775
-1.1456722827116137,-1.0864811
-1.0702046602919302,-0.90016216
-1.0702046602919302,0.09909306
-1.0702046602919302,0.10073888
-1.3578501160432894,0.09810805
-1.0999355731063865,-0.46696797
-0.0339764036724013,-0.1516142
-0.1733511456301157,1.3049647
0.6662234868317934,0.96567386
0.6662234868317934,1.6088754
0.6662234868317934,1.5561116
-0.2632891670974827,1.4787496
0.0901727070028024,0.7279168
1.3842756729292534,0.8443054
1.4880444971597604,1.3549296
1.5255120197624954,1.3540764
1.5255120197624954,0.95573634
1.5255120197624954,0.941675
2.247380564368487,0.8974273
1.9428272933819544,1.5384756
1.260140146969548,1.4231489
1.315968458733866,0.2679929
1.462074670017742,0.49303657
1.462074670017742,0.93302786
1.462074670017742,0.8614022
1.9167246918152008,0.80311763
-0.5107348216960235,1.3679417
-0.2008610198633808,-1.4382612
-0.2014641419321816,-1.0615381
-1.056340462091908,-1.0136458
-1.056340462091908,-1.1988578
-1.056340462091908,-1.0668026
-1.440142194738984,-0.9223475
-1.332877757668046,-0.974631
-1.3641497494930837,-1.0202869
-1.4263193571088246,-1.1388905
-0.9338276533474148,-1.2190511
-0.9338276533474148,0.15267593
-0.9338276533474148,0.1614901
-0.8762756708120686,0.16695188
-0.796182590753548,0.6632452
-0.8282981039281249,0.5853122
-0.9454303679581012,0.41346657
-1.0543336341233878,0.12906258
-1.0543336341233878,-0.9492925
-1.0543336341233878,-0.90055764
-1.1818819485770384,-0.84927654
-0.9507003921183635,-1.171708
-1.0818012201066198,-0.9297397
-1.0818012201066198,-1.134046
-2.010491227975326,-0.92595226
-2.010491227975326,-1.5334885
-2.010491227975326,-1.4574858
-1.6965873678168,-1.3649789
-1.723494683391233,-1.2063075
-1.9082095995010944,-1.1900256
-1.96188455034218,-1.1432223
-1.828443454883235,-1.2485565
-1.828443454883235,-1.0634464
-1.828443454883235,-1.0034671
-0.6965372044870923,-0.93845665
-0.3786708768735755,0.9305276
-0.5728125509427445,1.3772767
-0.7005246097941582,1.1214358
-0.3089351332533748,1.0938308
-0.3089351332533748,1.3716725
-0.3089351332533748,1.2517993
0.1710546647767091,1.1315104
-0.5905559252173866,0.99628186
-0.8061488987904339,-0.8307808
-0.1299442368722165,-0.97301954
0.179544915837134,0.25526163
0.179544915837134,0.13394968
0.179544915837134,0.13706681
0.2730381623162857,0.15522407
-0.1917428020621315,-0.37223017
0.018227989673582,-0.10965988
-0.9768414736850825,0.36018747
-0.1855092400992966,-1.2386882
-0.1855092400992966,-0.83761066
-0.1855092400992966,-0.7778028
1.0674551477928302,-0.7197338
1.3713851116687454,0.45142287
1.5212011102931815,1.1501043
0.9996913873708688,1.2471501
1.3456802060880946,1.2935975
1.3456802060880946,1.2639077
1.3456802060880946,1.174395
2.7813330057994747,1.0804834
2.592035469035334,1.5127923
2.2873423320996005,1.5721447
2.337992502600954,1.5453084
2.873884675651436,1.6793733
2.873884675651436,1.7679998
2.873884675651436,1.6444471
2.156950680542469,1.4886348
1.861501754802068,1.4393522
1.566997801546362,1.3096168
1.6020371892474652,1.0623441
1.6381257301419985,1.106928
1.6381257301419985,0.71179974
1.6381257301419985,0.6944929
1.9815772035098136,0.67617416
1.862828944940564,1.7328546
1.6134248370909607,1.7212859
1.2526507681022263,1.5768232
-0.0875708654816814,1.231431
-0.0875708654816814,-1.4473333
-0.0875708654816814,-1.3798691
-0.2121189464886797,-1.2513237
-0.1427371157092867,-1.1770338
0.2270188901930312,-0.94657063
0.3468052259645729,-0.5517109
-0.4021668747102391,-0.28072473
-0.4021668747102391,0.319006
-0.4021668747102391,0.28095993
-0.2555309008071793,0.21750519
0.3793173919346984,0.7894648
0.4480347683714918,1.392933
0.1439778484479789,1.183815
0.3131255976232412,0.5827877
0.3131255976232412,1.4630617
0.3131255976232412,1.3670475
0.8033852897657708,1.2500762
-0.6123010495456858,1.4163277
0.0657526010138243,-1.1540217
0.461000015704931,-0.25749275
0.0844424066582383,0.71032894
0.0844424066582383,-0.16155292
0.0844424066582383,-0.13859361
0.0413339809051992,-0.12115082
-0.750147101313069,-0.6849714
-0.750147101313069,-0.6877462
-0.9396651694101914,-1.2138389
-0.9443418771912824,-1.3964806
-0.9443418771912824,-1.2921169
-0.9443418771912824,-1.1975932
-1.0184507411398838,-1.1155308
-1.909985274032176,-1.1212618
-1.5191296897311006,-1.3637067
-1.5171992738976503,-1.0414937
-1.5046474878687317,-0.8893815
-1.5046474878687317,-0.9623441
-1.5046474878687317,-0.8905938
-1.0653647003140363,-0.8306632
-1.0717390376107816,-0.27741036
-1.0517776786532471,0.45456412
-0.4539414856056296,0.034916494
-2.02846341954106,0.8921701
-2.02846341954106,-1.3611144
-2.02846341954106,-1.2889539
-1.9795634050423496,-1.2035425
-1.5469968141741997,-1.3248262
-1.5681441093926316,-1.0761523
-1.3849482905150852,-1.0698155
-1.0361638657054115,-1.0608499
-1.0361638657054115,0.2513324
-1.0361638657054115,0.24419801
0.9703058786839104,0.23578969
0.5925777048615403,1.7549175
1.6499994327082128,1.5356368
2.1932178352984395,1.6294675
1.8311615650066424,1.6235006
1.8311615650066424,1.5233098
1.8311615650066424,1.3691163
1.475357080009808,1.1965618
1.1679784912805098,0.79652846
1.1679784912805098,0.7312501
1.6360756912905787,-0.11273278
1.1157993249746676,0.43785894
1.1157993249746676,-0.2960931
1.1157993249746676,-0.2655865
0.906752724003965,-0.24503064
1.220577319845104,-0.277564
1.6951071583611863,0.88303626
1.8774598168046528,1.5686779
2.063628288944029,1.6964695
2.063628288944029,1.7690504
2.063628288944029,1.7169464
0.4537898287896097,1.6282806
0.1756010072545236,0.14083998
-0.1738068002818318,-0.79560107
-0.2117710226377283,-1.3279262
