y_test,y_pred
1.179352747607238,0.87761456
1.103272136436056,0.9042075
1.4560841783933145,0.8788781
1.1381251081233097,1.1326917
1.0831340337030675,0.94122815
1.499404360229326,0.84531885
1.499404360229326,1.1401087
1.499404360229326,1.1886833
0.3874054586675178,1.1764432
-0.4825410439027977,0.33549392
0.1304985202494156,-0.61889505
0.6932973301777553,-0.08811207
-0.4982864482049126,0.6260937
-0.4982864482049126,-0.32040545
-0.4982864482049126,-0.5398462
-1.4444515427591704,-0.47459063
-1.3188110968654327,-0.9778001
-0.1590857951508687,-1.0598336
-1.1642375315014537,-0.00479389
-1.83929032480612,-0.5813314
-1.83929032480612,-1.3351845
-1.83929032480612,-1.3839796
-1.1217266104279098,-1.3183361
-0.224344159800598,-0.8188694
-0.8052762367606215,0.16391027
0.3756169129421981,-0.3358886
1.041327137499289,0.32501385
1.041327137499289,0.84778816
1.041327137499289,0.84429216
1.88147271518338,0.80770224
0.5637520356631628,1.3451698
-1.46435792248341,0.5584269
-0.12087390747435,-1.0301093
-0.1185161256373657,-0.39178714
-0.1185161256373657,-0.031387586
-0.1185161256373657,-0.03983533
-0.3340908979263697,-0.12820105
-0.8482118754932447,-0.37555027
-0.90339177366955,-0.7878606
1.509987540496594,-0.8023572
1.7183998569839414,1.0954989
1.7183998569839414,1.4083633
1.7183998569839414,1.320599
1.0242607376329769,1.2487649
-0.2836935505384449,0.81087726
0.0136800956650495,-0.27104127
-0.6505061043523199,-0.18457873
-0.7007448394454563,-0.60599464
-0.7007448394454563,-0.65781474
-0.7007448394454563,-0.61656684
-0.4800346380846896,-0.5913044
-1.1450533941334076,-0.42756334
1.7922993489088237,-0.8681163
-1.3685669381596404,1.2156428
0.9124986114013998,-0.5893537
0.9124986114013998,0.57583153
0.9124986114013998,0.8106658
0.8768522146241412,0.7847679
0.8768522146241412,0.7148164
-1.2234952037338027,0.6977971
0.0591245779511289,-0.84288806
-0.7346667040091408,-0.15198196
-0.7346667040091408,-0.5529186
-0.7346667040091408,-0.6304075
0.846799085740649,-0.62964165
0.4362523793452874,0.66622233
-0.0405529803949185,0.52093405
1.0232518963893569,0.0002721958
1.4508632374436066,0.7057317
1.4508632374436066,1.1240321
1.4508632374436066,1.1527482
-0.0896616041268701,1.120916
-1.5915241341297444,-0.020639013
-1.7554071747928257,-1.0560151
-0.9703317215251724,-1.1540848
-0.90784133240023,-0.71360284
-0.90784133240023,-0.50841117
-0.90784133240023,-0.48058945
-1.494003793382774,-0.57515466
-1.823368761599944,-1.274288
-1.489172497663292,-1.4807789
-1.6207807542019448,-1.2614554
-1.1460858159963945,-1.1989707
-1.1460858159963945,-0.82913166
-1.1460858159963945,-0.7239434
-1.632540109724473,-0.71222615
-1.219065337080084,-1.0107616
-0.7312727113255464,-0.80577606
0.1126560148039041,-0.4882445
0.6777755468399281,0.16081984
0.6777755468399281,0.5327237
0.6777755468399281,0.5430031
-1.0999867969929422,0.4877384
-1.0999867969929422,-0.8443882
-0.0202431222622398,-0.8499777
0.4113650795556999,-0.08230753
0.6583500707940706,0.4395369
0.6583500707940706,0.5962501
0.6583500707940706,0.52898747
-0.220065517339212,0.47842112
-1.0544567141071164,-0.24298142
-1.6476552564859577,-0.9262924
-1.610252887709383,-1.3301995
-0.9615292398885718,-1.3089877
-0.9615292398885718,-0.61843187
-0.9615292398885718,-0.55696404
0.4075600811929034,-0.62338454
0.1005421720572745,0.36541465
1.679381516586744,0.27180257
0.983215466791075,1.1638645
1.2971413398108431,0.87856364
1.2971413398108431,0.9609331
1.2971413398108431,0.9948296
1.2675638679144103,1.0113567
1.2675638679144103,1.0013312
1.4140029289960403,1.0055889
1.420180300749278,1.1091803
1.111330150017133,1.1289836
1.111330150017133,0.9020084
1.111330150017133,0.859858
0.8229342526981089,0.8732653
0.985854381842058,0.6638696
-1.3880529064593674,0.764731
-1.8408568439558888,-1.0180734
-1.310746736527297,-1.168707
-1.310746736527297,-0.93123287
-1.310746736527297,-0.8177346
-1.310746736527297,-0.91417545
-0.8800798613931704,-1.0196197
-0.2502116526538355,-0.6868046
-0.2897780472441604,0.072846726
0.9296734992879708,0.06706002
0.9296734992879708,0.7685655
0.9296734992879708,0.79707533
1.0568430045467263,0.7452373
1.5147322517895545,0.8049625
0.7294772058054017,1.132557
0.8090906741646513,0.6495597
-2.0074088737456446,0.6008069
-2.0074088737456446,-1.1228079
-2.0074088737456446,-1.3927115
-1.491443276064833,-1.5102144
-1.378543775832295,-1.0664381
-1.5535424389873984,-0.98046064
-0.6964152680050927,-1.27604
0.4689652020919922,-0.56505615
