y_test,y_pred
0.8569544109282449,0.5987385
1.1929100272502466,0.6777335
2.097872267530283,-0.045514718
1.784777659714191,1.8235494
1.722139092687757,1.7161376
1.786041889073039,1.895092
1.786041889073039,2.276573
1.786041889073039,1.902909
1.0447300779857192,1.4050069
0.6210545477932422,-0.38449115
0.872454551325641,-1.1572403
0.9759931584273996,-0.88724834
0.5131376445590424,-0.3016048
0.5131376445590424,-0.7842097
0.5131376445590424,-0.4650221
-0.2238565466760442,0.5684754
-0.7199928489614448,-1.2306236
-0.0851602463015748,-1.4200289
-1.235376274263586,-0.52493095
-2.5780786961960334,-1.0406492
-2.5780786961960334,-2.150252
-2.5780786961960334,-1.5550983
-1.714676749261904,-1.5190632
-0.9377837714040422,-1.1915705
-1.3377917641618549,-0.36657494
-0.4227355011497204,0.3954445
-0.0994926835016107,1.1909695
-0.0994926835016107,1.4512687
-0.0994926835016107,0.9498722
1.2448348272666874,0.46654475
0.2492586618048825,2.0208635
-1.678729233030009,0.22917183
-0.1266522735011097,-1.9414232
0.0741674292525776,-0.6311107
0.0741674292525776,-0.6912126
0.0741674292525776,-0.87456876
-0.1531622477649805,-0.810703
-0.8642864256891293,0.7510888
-0.961061825685144,-1.1287775
1.0539827292297184,-1.298651
1.7118893500434662,0.96342534
1.7118893500434662,1.709508
1.7118893500434662,1.6244154
1.1694974435948151,1.8347528
-0.297179542647697,1.277014
0.0817571680484671,-1.228013
-0.4352639137436327,-1.2706642
-0.0464539167901433,-1.6504631
-0.0464539167901433,-1.2843573
-0.0464539167901433,-1.0664983
0.0710122477365805,-0.026178308
-0.8503199668606568,-0.42020446
0.8873784413917578,-0.740943
-1.0770827348935477,0.91661197
0.446844085049863,-1.0359194
0.446844085049863,-0.17857586
0.446844085049863,-0.3701288
0.5126290285826645,0.34674364
0.5126290285826645,-0.61405736
-1.5405545288999123,1.0118215
-0.2634458875351884,-1.51455
-0.9588400280347872,-0.676461
-0.9588400280347872,-1.19749
-0.9588400280347872,-1.1401379
0.8880872576686961,-1.1323781
0.5713286135917028,1.3065773
-0.0366255169474752,0.69146174
0.8672243214134319,0.43548477
1.3770064516126126,0.9616461
1.3770064516126126,1.4598808
1.3770064516126126,0.9746537
0.1800894349143074,0.99940956
-0.8417819561638434,-0.19991602
-1.6677569959231928,-1.221128
-1.2040463602691809,-1.8755119
-1.2175199916307489,-1.5350271
-1.2175199916307489,-1.3811154
-1.2175199916307489,-0.9679567
-2.124583359247017,-0.70275295
-2.4926433925675284,-1.1739959
-2.084879627378159,-2.2326002
-2.2039222756074146,-2.2303925
-1.7430713052380291,-3.0632844
-1.7430713052380291,-2.7083452
-1.7430713052380291,-1.9975429
-2.15455643558725,-1.2572324
-1.69485549035701,-2.6320271
-1.284535957645942,-1.875515
-0.8018710416023246,-1.4491786
-0.5804650611697384,-0.24223404
-0.5804650611697384,-0.20833226
-0.5804650611697384,1.7861744
-1.2909674852698696,1.5668855
-1.2909674852698696,-1.3012071
-0.7986515142668746,-1.7571317
-0.4651659473573035,-1.1692251
-0.1346553199431928,-0.32283735
-0.1346553199431928,-0.22779097
-0.1346553199431928,1.7889476
-0.4147364920640437,1.4086028
-1.0368596141077158,-0.09059659
-1.8740158765857464,-1.4136567
-2.00780203936139,-2.3079617
-1.4486152032900248,-2.698008
-1.4486152032900248,-2.1093752
-1.4486152032900248,-1.5078998
-0.0126011306038731,-0.9505634
-0.5764056152860014,1.5074791
0.9416987432482602,1.1141021
0.5516755204447741,2.088952
1.484859709360314,1.3600427
1.484859709360314,1.7331371
1.484859709360314,1.0249755
1.5740301603815885,1.0758997
1.5740301603815885,1.0371462
1.7205309260990869,1.3699583
1.843650157616345,1.5214715
1.508076906231698,2.0766263
1.508076906231698,1.7210201
1.508076906231698,1.415848
1.287292995767912,1.2264657
1.2468191261800392,0.665428
0.2881215450885436,0.8762044
-0.4275787084127097,-1.5425622
-0.6438811715311309,-2.424862
-0.6438811715311309,-2.1234736
-0.6438811715311309,-2.0678127
-0.6438811715311309,-1.7454895
-0.6123381759243349,-0.9158911
-0.351627406036275,0.7911369
-0.6327287811964752,1.3470141
-0.3601984204537898,0.8928732
-0.3601984204537898,1.2017282
-0.3601984204537898,1.1623001
-0.393027959878407,0.8191613
0.0612982697394655,0.30480182
-0.1482949143427381,1.2177637
0.0561099417395855,0.53481376
-1.464598648415625,0.57208884
-1.464598648415625,-1.4907098
-1.464598648415625,-1.4544406
-1.4087933840488005,-1.6034033
-1.9188206871855007,-1.3748322
-2.365245220680974,-1.5096774
-1.3224273654556769,-1.7219214
-0.2174409502973829,-0.8425138
-0.2174409502973829,0.9497575
-0.2174409502973829,0.77430207
-0.248658041877452,0.97350544
0.6586833059772832,1.4483114
1.342667470538942,1.6401815
0.8665346880122095,1.9759643
1.5219377095658548,1.2143677
1.5219377095658548,1.8456318
1.5219377095658548,1.8106416
1.3382163432574623,0.9548351
1.4180285847577565,0.2937599
1.1171406759161662,1.0822403
1.0449850020238198,-0.14523819
1.1076489704814272,0.15457574
1.1076489704814272,0.987827
1.1076489704814272,1.0056858
0.8552465866025171,0.7279409
0.8471248906651939,0.61566865
0.5998613082953677,0.47820503
0.5429913087638648,-0.7380529
0.5429913087638648,-0.6696777
0.5429913087638648,-0.61286324
0.5429913087638648,-0.31420118
0.3775297051812875,-0.41151726
-1.363207513478557,-0.08906661
-1.0531355536830127,-1.0608205
1.4944615785625608,-0.886675
1.4944615785625608,0.913824
1.4944615785625608,0.8301963
1.4944615785625608,0.8107152
-2.779072816771805,1.1373407
-1.8890746302250945,-1.4067425
-2.8325898141366097,-1.6917841
-2.4360784165902887,-3.156367
-2.102863238974907,-3.7187238
-2.102863238974907,-3.7348845
-2.102863238974907,-2.65163
-1.957109480471779,-2.1665115
-1.3326870505274562,-1.7754159
-0.7032908736337784,-0.7315002
-1.396667771969957,1.5808532
-1.2073602667810417,-0.9907009
-1.2073602667810417,-1.2644256
-1.2073602667810417,-0.52132195
-1.3663756221574292,-1.1222465
-1.1585816422821855,-1.9568443
-1.051655711295571,-1.0373194
-1.085571862319602,-1.045047
-0.404325305738151,-1.1019977
-0.404325305738151,0.21068172
-0.404325305738151,1.1652958
-0.2817671958366076,0.96352553
0.9449926015099248,0.9090721
1.5859514507805843,1.8229876
1.9061093712895685,1.9561765
1.8804419029392123,2.397097
1.8804419029392123,2.7171845
1.8804419029392123,2.300829
1.9450385459601185,1.6981034
1.4091379128702717,1.9122183
1.317922486452136,0.77547145
0.8895196496966868,0.4404447
0.1405594689168066,-0.495498
0.1405594689168066,-1.6791385
0.1405594689168066,-1.9201797
0.0717718577028402,-1.5079145
-0.1751843426078425,-1.339829
0.4609847889750393,-1.1057122
0.1909876402872895,1.2960176
-0.1805543414598165,1.0132024
-0.1805543414598165,0.5284686
-0.1805543414598165,0.37591964
1.2393016123815337,0.5642831
1.8604582713589155,1.4042048
1.6057910620370677,2.0617373
1.4557780829593907,1.99843
1.507646058646876,2.0374987
1.507646058646876,1.8564919
1.507646058646876,1.2852576
0.7990204827840128,1.0248595
1.3034034065653934,-0.7791458
-0.7374106437603284,0.29955983
0.4097308668719758,-2.3509245
0.5614006571868886,-1.0988584
0.5614006571868886,-1.0289793
0.5614006571868886,-0.25642866
0.5614006571868886,-0.9610267
0.5614006571868886,1.178934
-0.0412693423837948,0.76613116
1.2438239133784783,-0.9010212
1.0012885186074705,1.0533214
1.0012885186074705,0.9122144
1.0012885186074705,0.7094694
-1.0084764343444808,0.47213018
-1.767040363758586,-0.9769651
-0.4935832837198823,-2.4173937
-1.5780568140568705,-1.1969278
-1.791811159769196,-2.0196486
-1.791811159769196,-2.3942046
-1.791811159769196,-1.593587
-1.5595201315824752,-1.1101695
-0.7798670404264189,-1.4138929
-0.639108731504051,0.44199967
-0.5347350509402644,1.1753111
-0.0549773563124281,1.1952007
-0.0549773563124281,1.5562409
-0.0549773563124281,1.4814439
-0.4460705841518361,1.1197004
0.1645399563467637,-0.29351318
0.6987431708092771,0.6100479
1.827743395498802,0.921313
2.174456935434512,1.4594979
2.174456935434512,1.948614
2.174456935434512,2.0354867
1.7233543725303986,1.6306968
1.7159534273881658,1.2741172
1.6536800765663509,1.1509136
1.2964072417824657,1.3198619
1.397761913222867,0.9666118
1.397761913222867,1.259763
1.397761913222867,1.2246802
1.100604137955194,0.84433275
0.3489645703441553,-0.10502066
0.2560358794324618,-1.0136287
-0.4278508955580178,-1.1555911
-1.4701014878804286,-1.5797216
-1.4701014878804286,-2.084621
-1.4701014878804286,-1.8252784
-1.87061740077005,-1.3456012
-1.7317577129847306,-1.4586374
-1.8540754754347155,-1.1368574
-1.687930177611096,-1.1933376
-1.687930177611096,-1.3707707
-1.687930177611096,-1.239425
-1.687930177611096,-0.97933584
-1.6013321798882143,-0.83582455
-0.8930018677017146,-0.89214593
-0.834040203831214,0.86003983
-0.834040203831214,0.72186476
-0.6529237959060462,0.5315236
-0.6529237959060462,0.61382574
-0.6529237959060462,0.8617688
0.1085018274692294,0.20425968
-0.7899222501617303,1.3517163
-1.096147551578064,-0.51695347
-1.3770647221369274,-1.0847642
-2.87213155311038,-1.0780504
-2.87213155311038,-2.6948085
-2.87213155311038,-2.8354468
-2.542473316919321,-2.1544538
-2.178031652331004,-2.382071
-1.6579116781628511,-2.4614284
-1.9781563849961352,-1.289821
-1.7943092507710787,-2.4765706
-1.7943092507710787,-2.7907538
-1.7943092507710787,-2.2122731
-1.536049310136146,-1.7411947
-1.2868525476643646,-1.6047341
-1.384102885097919,-0.81346965
-1.015503799889227,-1.2851858
-1.1317284945292645,-0.62888366
-1.1317284945292645,-1.1898261
-1.1317284945292645,-1.0849712
-1.1793017965986925,-1.0568411
-0.8200661695828487,-0.9120849
-1.040055958375646,-0.6562243
-0.8700022043807872,-0.64309436
-0.8476425701513066,-0.5445196
-0.8476425701513066,-0.5897052
-0.8476425701513066,-0.0046611056
-0.1504835458248797,-0.6623559
0.6006779809383626,1.250928
1.794499473144417,1.4329578
2.909711214373256,1.9235299
2.307451818558637,3.160521
2.307451818558637,3.2136502
2.307451818558637,2.4623094
1.6036413192536876,2.059834
1.631421294864264,0.84080833
1.728809415984147,0.6187856
1.4392481920778446,1.5248308
1.3409168391683308,1.2568556
1.3409168391683308,1.4948131
1.3409168391683308,1.6210114
1.5183037582572652,0.9890986
0.9912414620260784,1.5684483
0.5585552937141437,0.1812873
0.146972929896758,-1.0772668
0.1730902668440717,-1.3219237
0.1730902668440717,-1.0911331
0.1730902668440717,-1.4343231
-0.8747980196922444,-0.884627
-2.2330713185256665,-1.4380059
-1.7132394511930291,-2.350113
-1.7132394511930291,-1.986517
-1.864301264261554,-1.8937633
-1.864301264261554,-2.1770217
-1.864301264261554,-1.6154637
-2.0296640500469345,-0.8656973
-1.4248528831902616,-1.8543904
-0.7270647411290085,-1.2566159
-0.4340241007147757,1.0878121
-0.1636437563861509,1.290741
-0.1636437563861509,1.5646658
-0.1636437563861509,2.0708466
-0.067061697538754,1.3848946
