y_test,y_pred
-1,-0.12832686
0,-0.22572914
0,-0.12990281
0,0.040202342
0,0.14099239
-1,0.15109006
-1,0.04598819
-1,-0.12680364
-1,-0.3551802
0,-0.41329432
0,-0.34985697
-1,-0.28887066
-1,-0.25029284
-1,-0.34190637
-1,-0.4405038
0,-0.5606903
0,-0.46331844
2,-0.28228262
2,0.112125725
1,0.4773701
1,0.5863796
1,0.5731949
1,0.4739925
1,0.40777838
0,0.37809452
0,0.23946324
1,0.17903812
1,0.17991623
1,0.2770924
1,0.33634385
1,0.40318626
1,0.2900887
0,0.2677825
0,0.17955169
0,0.116601564
0,0.13887118
0,0.15346316
0,0.15918994
0,0.107851885
0,0.115629904
0,0.076434486
0,0.039068136
0,-0.031652287
0,-0.1232895
1,-0.04207387
2,0.18609473
0,0.5019968
1,0.56753457
1,0.5483461
1,0.48906326
1,0.33685413
1,0.26142925
2,0.23160347
0,0.37506473
-1,0.26692626
-1,-0.1090005
-1,-0.5689959
0,-0.85115516
0,-0.62721235
-2,-0.2663721
-1,-0.31981212
-1,-0.43594798
-1,-0.5597468
-1,-0.6122035
0,-0.65462345
-1,-0.42677984
-1,-0.27348056
-1,-0.18188536
-2,-0.18042761
-2,-0.15234402
-2,-0.24908191
-2,-0.3872835
-1,-0.31345618
-1,-0.19339448
0,-0.11481599
0,0.10703129
0,0.21564105
0,0.057574794
0,-0.15580672
0,-0.15637621
0,-0.106786184
0,-0.086491965
1,-0.006868489
1,-0.0058611482
1,-0.019167513
-3,-0.030361213
-2,-0.06013853
-2,-0.22411036
-1,-0.282304
-1,-0.21636772
-1,-0.26501706
-1,-0.38368693
-1,-0.50252587
-1,-0.38726112
-1,-0.33658186
-1,-0.26208648
-1,-0.20450601
-1,-0.33128667
-1,-0.45960918
0,-0.6223401
-1,-0.5510503
0,-0.46549717
0,-0.26772234
-1,-0.06572611
-1,-0.061125927
-1,-0.08873182
0,-0.1629225
0,-0.06327369
0,0.06602811
0,0.13427381
0,0.16871563
0,0.056356885
0,-0.08811363
0,-0.40008134
0,-0.40445396
0,-0.42265692
-2,-0.4119053
-2,-0.034066245
-2,-0.26276982
-2,-0.5597884
-2,-0.8291264
-2,-0.83797884
-1,-0.8077911
0,-0.70108694
0,-0.5309854
0,-0.48036048
0,-0.5019242
0,-0.6994466
-1,-0.6841079
-1,-0.65412754
-1,-0.77716756
-1,-0.8441499
-1,-0.9550888
-1,-0.94608957
-1,-0.90149295
-1,-0.865094
0,-0.824967
0,-0.6250632
0,-0.3928028
0,-0.3794002
0,-0.4357719
0,-0.60021746
-1,-0.58514035
-1,-0.5923217
0,-0.60159844
0,-0.4574038
0,-0.23273924
0,-0.002949126
1,0.04017381
0,0.13834636
0,0.08342573
-1,-0.0013300627
-1,-0.29531673
-1,-0.56105685
-1,-0.6616966
-2,-0.6160593
-1,-0.57991624
-1,-0.55362475
-1,-0.5274325
-1,-0.42344353
-1,-0.4699485
-1,-0.54395443
-2,-0.67345434
-1,-0.63493747
-1,-0.61103255
-1,-0.44101194
-1,-0.33972052
-1,-0.26338288
-1,-0.20096716
0,-0.22249365
0,-0.15126127
0,-0.11138985
-1,-0.04813326
-1,-0.14466414
-1,-0.30152246
-1,-0.4312345
0,-0.4294313
0,-0.26023638
0,0.030757587
0,0.19178335
1,0.31477854
1,0.4063754
1,0.52875686
1,0.52965564
2,0.57007587
2,0.6051502
2,0.6549645
1,0.67965496
1,0.6099209
1,0.54647493
1,0.46386927
1,0.36877415
1,0.28373507
0,0.21012375
0,0.16656686
0,0.11720107
0,0.068522565
0,0.019798756
1,0.052387014
1,0.18403094
1,0.4172306
1,0.59093153
1,0.64177895
1,0.59076285
2,0.5036542
2,0.4944522
1,0.48878536
1,0.49751925
1,0.552525
1,0.59359455
1,0.5615922
1,0.5390522
1,0.4871344
0,0.42163396
0,0.2524308
1,0.10029371
1,0.1990777
1,0.27816212
1,0.26100156
1,0.20540352
1,0.15022612
0,0.14724696
0,0.11646148
0,0.08068461
0,-0.031703763
0,-0.15133414
0,-0.19372082
0,-0.1611251
-1,-0.1634121
0,-0.26840648
0,-0.31179398
0,-0.440196
0,-0.5137799
0,-0.4018611
-1,-0.29406533
-1,-0.30546215
-2,-0.31705046
-2,-0.44479534
-2,-0.6263694
-2,-0.7425533
-2,-0.676153
0,-0.58875257
0,-0.33918762
0,-0.078457095
0,0.06237399
0,-0.056057982
0,-0.19491106
0,-0.10887646
0,-0.020336986
1,0.0938267
1,0.3054413
1,0.41821563
1,0.39532974
2,0.31908324
2,0.31675112
1,0.3905246
1,0.39624512
1,0.42197594
1,0.3354841
1,0.20930508
1,0.07832604
1,0.052876376
1,0.08475461
1,0.13602737
0,0.13174133
0,0.13042794
0,0.09957169
0,0.088227384
0,0.07892164
0,0.021379024
0,0.006633796
0,-0.0031436086
0,-0.025467284
0,-0.022123128
0,-0.062011488
-1,-0.063395806
-1,-0.12830153
-1,-0.17156166
-1,-0.21863511
-1,-0.2266056
