y_test,y_pred
-1,-0.31552023
0,-0.30153963
0,-0.26898855
0,-0.23161814
0,-0.18622139
-1,-0.14254117
-1,-0.10692704
-1,-0.088757336
-1,-0.0835053
0,-0.08538963
0,-0.09157772
-1,-0.071725175
-1,-0.026803501
-1,0.004916273
-1,0.032855473
0,0.049598265
0,0.06820229
2,0.09956874
2,0.15414967
1,0.21713115
1,0.30143243
1,0.38771826
1,0.45882228
1,0.51440305
0,0.5476724
0,0.5521196
1,0.51850796
1,0.47024006
1,0.41405496
1,0.36062035
1,0.3285336
1,0.30453575
0,0.30269033
0,0.28943825
0,0.28925037
0,0.28320283
0,0.28192055
0,0.27143815
0,0.25648516
0,0.23147829
0,0.1762421
0,0.11266704
0,0.03737123
0,-0.040005565
1,-0.11914207
2,-0.1898624
0,-0.27355888
1,-0.3904301
1,-0.5343823
1,-0.70281374
1,-0.88687164
1,-1.0284679
2,-1.1262481
0,-1.1307418
-1,-0.8769873
-1,-0.91888267
-1,-0.9624906
0,-1.0138369
0,-0.9719426
-2,-0.9733226
-1,-0.9974343
-1,-0.9525141
-1,-0.94547206
-1,-0.92893976
0,-0.8999774
-1,-0.884221
-1,-0.87147707
-1,-0.8429981
-2,-0.7582422
-2,-0.79442453
-2,-0.86438084
-2,-0.9646824
-1,-0.9890284
-1,-1.1336296
0,-1.2122037
0,-1.3715084
0,-1.5020151
0,-1.6611042
0,-1.8067455
0,-1.8325725
0,-1.8078105
0,-1.8893137
1,-1.8354616
1,-1.8416367
1,-1.8570111
-3,-1.8541903
-2,-1.8429215
-2,-1.7886729
-1,-1.8124397
-1,-1.5691583
-1,-1.5161438
-1,-1.5150673
-1,-1.4909365
-1,-1.6725104
-1,-1.8032527
-1,-1.7240527
-1,-1.784554
-1,-1.9916499
-1,-2.183434
0,-2.3817692
-1,-2.5059135
0,-2.645443
0,-2.6515553
-1,-1.7821577
-1,-1.7211578
-1,-1.6964002
0,-1.6963203
0,-1.7104383
0,-1.7403674
0,-1.7698798
0,-2.0051582
0,-2.0717006
0,-2.1247394
0,-2.130152
0,-2.1804514
0,-1.8356497
-2,-1.9141166
-2,-1.7953608
-2,-1.7328718
-2,-1.670407
-2,-1.6157901
-2,-1.3731844
-1,-1.2024388
0,-0.9733003
0,-0.92775446
0,-0.9585263
0,-0.9697078
0,-0.9709298
-1,-0.99576825
-1,-1.0075853
-1,-1.0143228
-1,-0.9148577
-1,-0.84374434
-1,-0.7892684
-1,-0.76581377
-1,-0.76977825
0,-0.8553411
0,-0.8116993
0,-0.7509059
0,-0.655738
0,-0.5521585
0,-0.4559971
-1,-0.43115014
-1,-0.41322887
0,-0.3993712
0,-0.40856737
0,-0.42876637
0,-0.43726665
1,-0.4308486
0,-0.35811758
0,-0.27989736
-1,-0.22098204
-1,-0.16900939
-1,-0.15555932
-1,-0.18277743
-2,-0.22894993
-1,-0.32588753
-1,-0.4081661
-1,-0.4824335
-1,-0.5463765
-1,-0.6011388
-1,-0.65419096
-2,-0.7057061
-1,-0.7546033
-1,-0.7748298
