y_test,y_pred
-1.5236631347276868,-1.5406878
-1.243602640647834,-1.3228637
-1.1100753327521735,-1.101907
-1.0021618825638636,-1.055095
-0.7646732176964663,-0.777618
-0.9588877906100928,-0.5414683
-0.9588877906100928,-0.66351634
-0.9588877906100928,-0.7540526
-1.0305302250184392,-1.012687
-0.8451371640138512,-1.0046922
-0.8955482153750312,-0.88902825
-1.117896537575836,-0.86011
-1.155508943258456,-1.022695
-1.155508943258456,-1.0960145
-1.155508943258456,-1.0661175
-1.343699521561804,-1.0566252
-0.8536391916617765,-0.93091345
0.3974657940496872,-0.87770873
0.7721223325945921,-0.27802882
-0.9129372842131795,0.4474837
-0.9129372842131795,-0.64584154
-0.9129372842131795,-0.7478947
-0.3115189750292993,-0.632832
-0.6560079589133823,-0.45647123
-1.497085685097492,-0.56390554
-1.7606221473261612,-1.0075321
-0.6341074032954719,-1.4992417
-0.6341074032954719,-0.76284
-0.6341074032954719,-0.7788058
-1.2608322139728785,-0.58318985
-0.1156582628128869,-0.91189456
2.053253876760956,-0.31453773
1.7054102478418594,1.6881572
1.0750989918065854,1.7186601
1.0750989918065854,1.0855278
1.0750989918065854,0.9043899
0.1071953466672991,0.9163706
-1.2338826322270509,0.28328425
-0.3705798980495688,-1.0438156
0.1964922626649507,-0.5344641
0.371337286665893,0.21358362
0.371337286665893,0.6686244
0.371337286665893,0.7135661
1.0338099950042596,0.61771566
2.6683370008473912,0.56902456
2.004802368221816,1.773487
1.6919328255804542,1.3383873
2.571223694166203,0.9248175
2.571223694166203,1.826424
2.571223694166203,1.9974552
2.0857062573551515,2.1086862
1.911607715803904,1.6360952
2.605903831992052,1.4073898
1.7589665658924996,1.6734914
1.6029361575703245,1.3429741
1.6029361575703245,1.1819938
1.6029361575703245,1.2931831
1.6751313407825787,1.2355162
1.6751313407825787,1.090158
0.7275510610744164,1.3516809
0.420305318998279,0.78248996
-0.1516153143999548,0.38731357
-0.1516153143999548,0.17171955
-0.1516153143999548,0.20401968
-0.1130597230106567,0.32523662
-0.435907251038941,-0.14214663
-0.7956943070802769,-0.38160765
-0.7865089366848638,-0.47977185
-1.3652347453258202,-0.7023966
-1.3652347453258202,-1.2035509
-1.3652347453258202,-1.4741523
-1.6120296551059636,-1.2322518
-1.6183076113039505,-1.3067104
-0.7665349278982164,-1.1862267
-0.9230711567186342,-0.770664
-1.2345929384491297,-0.7563229
-1.2345929384491297,-1.0517385
-1.2345929384491297,-0.999942
-0.480080324039118,-1.0590516
-0.8999116985800302,-0.6877548
-1.096802387341125,-0.55557024
-0.9966974727575596,-0.77143234
-0.1300028523976744,-0.8014121
-0.1300028523976744,-0.386834
-0.1300028523976744,-0.34544346
-0.18851395056658,-0.16622311
0.0048139074450954,-0.15163694
-0.432933188965938,-0.019527992
-0.027448173187213,-0.09195026
1.610432220312421,-0.005271794
1.610432220312421,1.0904564
1.610432220312421,1.2491432
0.6697099712402312,1.2233776
0.6697099712402312,0.8454043
0.7990337430239999,0.6789487
0.4925268456781191,0.5740606
2.677623782021108,0.46028307
2.677623782021108,1.5533191
2.677623782021108,2.0088553
2.558822648638222,1.7686993
1.3630945635526526,1.7995471
2.1023900860135325,0.987235
1.316023459932642,1.1384838
0.084031483087134,1.1002772
0.084031483087134,0.23598067
0.084031483087134,0.21555868
0.5574651879389232,0.24278452
0.1481996295715976,0.3532701
0.215909829393024,0.19205894
-1.3783220064850876,0.059491515
-1.1077898093738383,-0.9193464
-1.1077898093738383,-0.6338942
-1.1077898093738383,-0.9903045
-1.246722628271569,-0.8625789
-1.246722628271569,-0.8879936
-0.066023049179122,-0.9502987
0.2920813987173589,-0.3301893
0.7230138070471467,0.1608262
0.7230138070471467,0.20360659
0.7230138070471467,0.47522518
0.7037921610706719,0.6221282
0.6328464521694247,0.5788673
1.395614458797492,0.7450635
1.3513274025280522,1.0249361
0.3622781027249021,1.2319869
0.3622781027249021,0.5655192
0.3622781027249021,0.41656062
0.3622781027249021,0.32846677
-0.1787855369613269,-0.12339576
-0.7592662810349029,-0.10003237
-0.5010025265062936,-0.70859
0.0508500953410619,-0.5504196
0.0508500953410619,0.040031284
0.0508500953410619,0.271975
-0.0652407675784126,-0.18187675
0.7549578612169088,0.35532033
1.7168804409619725,0.5572383
0.947562177263218,1.2122387
0.2143441550077071,1.0087475
0.2143441550077071,0.38105527
0.2143441550077071,0.4831396
1.5474021141912406,0.22808167
1.4621392532866646,0.8012969
1.567270569636823,1.227894
