y_test,y_pred
-0.1777219389099662,-0.19174251
-0.3695924170578304,-0.19174251
-0.1779303406581325,-0.19214636
-0.48563924741832,-0.1918718
-0.957028868424949,-0.1924077
-0.9979092210113925,-0.19361362
-0.9979092210113925,-0.19405457
-0.9979092210113925,-0.19409624
-1.6944140716667258,-0.19409624
-0.9138967018823868,-0.19557002
-0.6318823109766895,-0.19443145
-0.5380985303308472,-0.1937524
-0.6351280750218408,-0.19351098
-0.6351280750218408,-0.19375889
-0.6351280750218408,-0.19380961
-0.8232870332155339,-0.19380961
-1.6042561568310685,-0.19429518
-1.4407400018326946,-0.19611135
-0.9820245289565274,-0.19611332
-1.3812355343389635,-0.1953677
-1.3812355343389635,-0.19636182
-1.3812355343389635,-0.19639209
-1.4775050975406008,-0.19639209
-1.1238751405851022,-0.19684827
-1.8237322881711464,-0.19630101
-1.717870946903349,-0.19733468
-1.3437229659548204,-0.19730115
-1.3437229659548204,-0.19698834
-1.3437229659548204,-0.19701618
-1.0998767946983294,-0.19701618
0.517578713389116,-0.196838
0.0059088723956312,-0.19472793
-0.7739416483469752,-0.19539002
-1.1977297393977115,-0.1965565
-1.1977297393977115,-0.19712639
-1.1977297393977115,-0.19708906
-1.9527214843140857,-0.19708906
-1.7269656974846874,-0.19805115
-0.8936670554228098,-0.1978845
0.3593968334355704,-0.19716221
0.359127454482955,-0.19593576
0.359127454482955,-0.1960455
0.359127454482955,-0.19605136
1.5238972584501782,-0.19605136
2.079564079611629,-0.19473554
1.6179451237851594,-0.19360673
0.2958175994284303,-0.19382429
2.0413341069612265,-0.19584814
2.0413341069612265,-0.19306445
2.0413341069612265,-0.19238031
1.6713684945839111,-0.19238031
1.350354513015494,-0.1926566
0.6449207962399832,-0.19306704
0.7366278413880752,-0.19449063
-0.0705519761509588,-0.19436797
-0.0705519761509588,-0.1956958
-0.0705519761509588,-0.19580728
0.3500277655964448,-0.19580728
0.3500277655964448,-0.1950312
-0.0379518256900176,-0.19494113
1.7404673001519886,-0.1955199
0.8559242095892708,-0.19199716
0.8559242095892708,-0.19296145
0.8559242095892708,-0.19335881
1.2214610278219362,-0.19335881
1.2250683622755578,-0.1922369
2.4913624375169725,-0.19164035
2.09024325482975,-0.1866988
1.1220829183475507,-0.18559104
1.1220829183475507,-0.1889413
1.1220829183475507,-0.18980572
-0.255220044987353,-0.18980572
0.0745301612922845,-0.1932346
1.6570146702589676,-0.1930322
1.8910423795964928,-0.18847586
2.2510121414863864,-0.18501145
2.2510121414863864,-0.18066815
2.2510121414863864,-0.17912945
2.5918391950210617,-0.17912945
1.487581819687848,-0.17319453
1.85514206934496,-0.17711067
2.553583534623085,-0.17477542
2.5564755447768404,-0.15861532
2.5564755447768404,-0.13998803
2.5564755447768404,-0.13426995
2.0453096442966587,-0.13426995
1.8353151833202188,-0.13693526
1.6424961748240772,-0.13690677
1.617592487168708,-0.13584661
1.5371782357617614,-0.13144082
1.5371782357617614,-0.12628543
1.5371782357617614,-0.124772325
1.6050351962419809,-0.124772325
1.6050351962419809,-0.116967335
1.202879655795236,-0.11304358
1.4429514499319742,-0.12180075
1.183676234814417,-0.113575086
1.183676234814417,-0.11172938
1.183676234814417,-0.11383099
0.9067928732557532,-0.11383099
0.705231012629474,-0.11989156
0.670424903088845,-0.12658474
0.3836156009897039,-0.12752053
0.3885664091547571,-0.13257855
0.3885664091547571,-0.1333258
0.3885664091547571,-0.13247973
0.7801516573624484,-0.13247973
0.5725452539250648,-0.12339051
-0.6343677018951221,-0.1215489
-2.1963678208531685,-0.14000481
-2.3942480580771144,-0.16134696
-2.3942480580771144,-0.16710746
-2.3942480580771144,-0.16721949
-2.1518095586328654,-0.16721949
-2.1518095586328654,-0.1676653
-1.64003713855445,-0.16785875
-1.6897169468879083,-0.16527998
0.8695305940914091,-0.16680476
0.8695305940914091,-0.13628179
0.8695305940914091,-0.11648156
0.9208921905714348,-0.11648156
0.1708114388266942,-0.11448723
-0.2675189624325774,-0.12646882
-0.2365346853341272,-0.1394622
-0.954833310565766,-0.14305322
-0.954833310565766,-0.1539508
-0.954833310565766,-0.15842304
-0.954833310565766,-0.15842304
-1.3389517495559249,-0.15842304
-1.4527162163875234,-0.16438437
-1.79586650612635,-0.16968054
-1.8322167386791,-0.17663503
-1.8322167386791,-0.18158315
-1.8322167386791,-0.18259454
-1.5896690848655932,-0.18259454
-0.9317157680940829,-0.18228002
-1.18623136278437,-0.17660318
-1.0098959659590254,-0.1782056
-1.7698795715511957,-0.17885958
-1.7698795715511957,-0.18712536
-1.7698795715511957,-0.18946084
-1.287698197998077,-0.18946084
-1.398845035708104,-0.18701792
-1.2651689434737556,-0.18821368
-0.9135387162735428,-0.18876792
