y_test,y_pred
-1,-0.3371542
0,-0.27297962
0,-0.18833368
0,-0.105794355
0,-0.022213064
-1,0.021153398
-1,0.03114482
-1,0.040326785
-1,0.031726114
0,-0.019348659
0,-0.09427284
-1,-0.10325526
-1,-0.13443369
-1,-0.1670701
-1,-0.2054144
0,-0.22561373
0,-0.15266638
2,-0.04171951
2,0.18798801
1,0.39697045
1,0.5419962
1,0.6732386
1,0.7578311
1,0.78814644
0,0.8629117
0,0.8484892
1,0.75649
1,0.65348214
1,0.53406185
1,0.40276867
1,0.28496617
1,0.17497966
0,0.21491873
0,0.23903151
0,0.21181488
0,0.1960203
0,0.14276034
0,0.12094363
0,0.10259584
0,-0.044003233
0,-0.16588746
0,-0.20503227
0,-0.22783904
0,-0.24101259
1,-0.17096652
2,-0.1206699
0,0.041348603
1,0.11291089
1,0.22822692
1,0.35732865
1,0.4771971
1,0.5061333
2,0.5040253
0,0.55621505
-1,0.49124587
-1,0.34076515
-1,0.14836496
0,-0.09122774
0,-0.23636244
-2,-0.28734225
-1,-0.36997628
-1,-0.524166
-1,-0.62252676
-1,-0.6876835
0,-0.70765626
-1,-0.7383316
-1,-0.63260144
-1,-0.42433274
-2,-0.3924744
-2,-0.44824332
-2,-0.528726
-2,-0.5895819
-1,-0.5667481
-1,-0.4965456
0,-0.6070347
0,-0.533849
0,-0.4128167
0,-0.29543763
0,-0.1492111
0,0.096992895
0,0.3150888
0,0.44404078
1,0.5879746
1,0.6546804
1,0.75486696
-3,0.8074252
-2,0.43706173
-2,-0.23827009
-1,-0.8815816
-1,-1.4418585
-1,-1.9213825
-1,-2.3805437
-1,-2.6008751
-1,-2.503895
-1,-2.4403813
-1,-2.1354961
-1,-1.7725363
-1,-1.2191164
-1,-0.62023956
0,-0.03750494
-1,0.017722271
0,0.06112576
0,0.13755313
-1,0.17628866
-1,0.14815414
-1,0.09604205
0,0.011935897
0,-0.06651142
0,-0.10907675
0,-0.14152929
0,-0.15256445
0,-0.1534849
0,-0.15339933
0,-0.15038417
0,-0.080295876
0,-0.011719301
-2,0.13980779
-2,0.22519206
-2,0.16136752
-2,0.0705148
-2,-0.046650037
-2,-0.11375624
-1,-0.20328923
0,-0.23149617
0,-0.20685737
0,-0.1828885
0,-0.1271825
0,-0.075670004
-1,0.034802355
-1,0.12538053
-1,0.21186936
-1,0.16875574
-1,0.07622388
-1,-0.009615786
-1,-0.08409868
-1,-0.16253494
0,-0.23690628
0,-0.19948526
0,-0.0997625
0,0.00050237775
0,0.08726668
0,0.15334184
-1,0.19112837
-1,0.18931696
0,0.15848374
0,0.13240264
0,0.14243211
0,0.18479642
1,0.24310333
0,0.27036166
0,0.28935802
-1,0.3140241
-1,0.28986043
-1,0.17851157
-1,0.057858177
-2,-0.04908465
-1,-0.16338648
-1,-0.2852373
-1,-0.38454074
-1,-0.3858505
-1,-0.3715865
-1,-0.3570351
-2,-0.32932538
-1,-0.2968517
-1,-0.27712375
-1,-0.2511267
-1,-0.23603655
-1,-0.19212623
-1,-0.117828965
0,-0.034968257
0,0.023318619
0,0.08945221
-1,0.1462484
-1,0.18223827
-1,0.15138723
-1,0.11470626
0,0.07823726
0,0.05417701
0,0.08457789
0,0.13712089
1,0.2183108
1,0.32768878
1,0.42630768
1,0.5111946
2,0.5873228
2,0.6455202
2,0.6789074
1,0.6968485
1,0.7067005
1,0.68325126
1,0.63773745
1,0.5926611
1,0.5625742
0,0.4728551
0,0.38155806
0,0.30228215
0,0.21422192
0,0.13095596
1,0.066517584
1,0.07834291
1,0.14575934
1,0.26599932
1,0.4154299
1,0.5502821
2,0.6543867
2,0.73607546
1,0.81335527
1,0.8340682
1,0.8063666
1,0.7652185
1,0.7050378
1,0.6270405
1,0.5175859
0,0.4538247
