y_test,y_pred
0.0,0.04510193
2.1262672610576194,0.019377979
0.0131904925140068,-0.36463478
0.5734737888271142,-0.41413242
-2.134368179547048,-0.41353798
-0.9416557689434624,-0.05612753
0.0,0.13920635
0.0,0.08132899
0.0224359951058952,-0.0146215
1.1457037789253757,-0.027298452
0.2538512730709578,-0.16013095
-0.4710546331376816,-0.1320053
-0.069881799317405,0.062141724
0.0,0.08420457
0.0,-0.02208411
2.0402177585353565,-0.092340976
0.2034929174658561,-0.44126707
0.4664621549587937,-0.4778623
-0.5246437100235544,-0.49196866
-0.6505120757357188,-0.30601716
0.0,-0.11843666
0.0,-0.18771927
0.0270716617746079,-0.23414151
0.0990215627892056,-0.38340208
-1.7316899578703395,-0.3684738
0.08363569647006,0.10911004
1.742385789530069,0.25333235
0.0,-0.07182209
0.0,-0.24912256
0.1973697814670238,-0.30963138
-1.1229306632048872,-0.25981373
0.6353624386371884,-0.009321827
-1.1316748268786294,0.0024258127
0.6285967509564383,0.1199071
0.0,-0.041920815
0.0,-0.046732847
-1.8717801864727968,-0.04348201
0.528335456826833,0.3042271
0.5977380995094497,0.33610082
-0.7348558119604818,0.21663368
0.7534797995809726,0.3066553
0.0,0.13872527
0.0,0.15161496
1.2630691569256522,0.120195836
1.2444629619360033,-0.008998007
-0.4549374494400857,-0.20369811
-1.1810557311786871,-0.21160108
0.4763191259046357,-0.017340198
0.0,-0.09173217
0.0,-0.17753156
-0.3104019468962439,-0.18631421
0.4640575903592463,-0.09444854
0.8247972318247214,-0.12634109
-3.144929714688217,-0.3548862
-0.32796557954445,0.26993304
0.0,0.31834108
0.0,0.24691005
1.1629445966580985,0.25810918
0.0,0.032845374
-1.3561905871370803,0.031565763
0.800354883233525,0.28740764
0.0888718892106547,0.3065061
0.0,0.24234968
0.0,0.18559769
0.6208950072444659,0.14478728
-0.1780745320125413,-0.09436625
-0.4447086611826321,0.021518318
-0.0683565690297971,0.20194538
-1.0198837544796873,0.25754887
0.0,0.34652936
0.0,0.24731651
0.2335581226888736,0.2851149
0.4933185842146899,0.20685634
1.0392931495641111,0.14892288
1.4860337896273936,0.010766094
-0.5751834302986847,-0.23175047
0.0,-0.17362344
0.0,-0.17260644
0.7422821545276745,-0.2692841
-1.08782467819589,-0.5109298
0.3512047585972527,-0.27413052
0.0002071571715498,-0.26289898
1.1778455239876822,-0.28087008
0.0,-0.44675142
0.0,-0.49883178
-4.093782967754936,-0.5224858
0.7838519255953684,0.25403887
0.4129176489497946,0.19334617
0.144248749659308,-0.023757834
0.2614326349929493,-0.09157767
0.0,-0.11880278
0.0,-0.01723733
0.0334404028703099,0.032363612
0.0,0.22278027
-0.8012433253298744,0.118010834
-0.0015601096133046,0.11413944
1.4401301378165008,0.09747763
0.0,-0.072115384
0.0,-0.07939355
1.125881867296665,-0.019547319
-2.0017702237804333,-0.2038318
2.100283049028556,0.08761792
-1.1798160647805649,-0.23504646
-1.8567967974368773,0.02320522
0.0,0.20195928
0.0,0.22724117
1.1702991471540418,0.27089533
-0.2481342896736345,0.08745269
0.369792110294574,0.111567795
-0.2225688920392213,-0.016353715
-0.7985284124389278,0.034872938
0.0,0.17528713
0.0,0.27195656
2.587563036456712,0.16210619
0.0,-0.42161334
0.2662297070380883,-0.32552657
-2.813111631832201,-0.2921084
0.0228619603697173,0.21766818
0.0,0.32987973
0.0,0.13823296
0.3079684549758281,0.059186175
0.0032976432460951,0.0032593007
0.8664474642045775,0.09864418
0.2152653031482981,-0.050125837
0.6296636050283088,0.016442351
0.0,-0.04899531
0.0,-0.2186789
0.0,-0.23436296
-0.9546270329375774,-0.30071494
-0.1201005877046183,-0.1585366
-1.0663284341307857,-0.01901737
0.1141917389979831,0.18331683
0.0,0.19132248
0.0,0.113450736
-0.1390563803635729,0.15419629
0.7263041141496875,0.14053856
1.848177139108224,0.0786044
0.3586340832206416,-0.15740626
-1.3282013089506108,-0.19622594
0.0,-0.027068717
0.0,-0.10517897
-0.2652503564006223,-0.14330328
-0.4992018259883428,-0.1169369
-0.3580610502297348,0.014350362
1.86254537189076,0.08731187
0.0865932860069791,-0.2125144
0.0,-0.19069593
0.0,-0.20881318
