y_test,y_pred
-1.3526439358977176,-1.0321333
-0.9173726519051248,-1.0555083
-0.8001096593344695,-0.59163076
-0.5355209738410814,-0.53850913
-0.9641248409059224,-0.3768541
-1.2229595936009676,-0.7091455
-1.2229595936009676,-0.93566775
-1.2229595936009676,-0.95886743
-1.4129305267293004,-0.9792975
-0.8251176233787352,-0.952644
-0.7073473693545708,-0.57487696
-1.028612253444605,-0.5213591
-1.112108239584069,-0.78426796
-1.112108239584069,-0.8692208
-1.112108239584069,-0.8909819
-0.2408494836059002,-0.9092668
0.5645606351175878,-0.1360107
2.698048634624798,0.35562643
2.607451444681477,1.6365204
1.824513170222564,1.2134918
1.824513170222564,1.1759294
1.824513170222564,1.1916206
1.9456555571891627,1.2070073
1.9907432530081388,1.1120149
0.6864426212709754,1.2459362
0.9805669548680273,0.40395316
1.6083635933017464,0.53507525
1.6083635933017464,1.0680672
1.6083635933017464,1.0859818
1.6547012657757312,1.1045799
1.0690362161510945,1.0856595
1.306056521168035,0.707496
0.6723284925227617,0.8608131
0.9610231728915596,0.3482193
0.9610231728915596,0.6274005
0.9610231728915596,0.6336186
0.331146450311273,0.6412626
0.3037790505884538,0.17723705
0.3841386711317794,0.18082312
-0.1029412905210457,0.1744824
0.0239030863756681,-0.1423462
0.0239030863756681,-0.08746486
0.0239030863756681,-0.10358817
0.4513371821689869,-0.11780391
1.8153785765681856,0.21724498
2.322806574171427,1.0100981
0.8932324140640183,1.3903695
1.6768649317292408,0.39038154
1.6768649317292408,0.9574223
1.6768649317292408,0.9625656
1.3844709219140772,0.967889
1.748673157955929,0.78891987
2.3291582811766167,0.9582053
0.0180155470794141,1.433857
-1.055713866683771,-0.1645725
-1.055713866683771,-0.79879504
-1.055713866683771,-0.8246792
0.2276695988230344,-0.8478796
0.2276695988230344,0.13598537
-2.363338733679983,0.1110794
-1.5008023595602693,-1.5331928
-1.5897630456305534,-1.0803839
-1.5897630456305534,-1.1900641
-1.5897630456305534,-1.216893
-0.9818987575327356,-1.2399533
-1.2010094419202613,-0.6408857
-1.5796091234651752,-0.8283304
-1.414350551801462,-1.063719
-2.001806310999174,-0.8885385
-2.001806310999174,-1.3910345
-2.001806310999174,-1.4265019
-2.143393257235649,-1.4587338
-1.863838722038737,-1.2917675
-1.1808899549230647,-1.1599439
-0.340889040279189,-0.7612513
-0.5965915797566317,-0.2628977
-0.5965915797566317,-0.45279706
-0.5965915797566317,-0.4743027
0.099604637064362,-0.49516463
-0.4810122216121628,0.024490565
-0.0049838731458399,-0.3327176
0.1751766126369315,-0.06204004
1.434368467668497,-0.02878017
1.434368467668497,0.72901046
1.434368467668497,0.7426695
-3.563853594403613,0.7587267
-2.6328179178536737,-1.7617848
-2.1420661188881462,-1.430859
-1.9903280459462875,-1.2043288
-1.681292389953,-1.1543856
-1.681292389953,-0.9958422
-1.681292389953,-1.0272552
-1.6686486085165178,-1.0570395
-1.6686486085165178,-0.8315365
-1.492938889074504,-0.86506695
-1.405330756552568,-0.7767659
-1.1045444923931744,-0.7157211
-1.1045444923931744,-0.5518503
-1.1045444923931744,-0.57601905
-0.9009976958608764,-0.6001014
-1.0487348766631426,-0.35711977
-0.7332415877827528,-0.46554327
-0.7869103904382624,-0.2919308
-1.0280079667801156,-0.33222866
-1.0280079667801156,-0.47956705
-1.0280079667801156,-0.501102
-0.7498344239610605,-0.52277863
-0.7575368472988246,-0.28345874
-0.6569317516243472,-0.30821255
-0.6536050068819511,-0.28934968
-0.821229714513601,-0.32341963
-0.821229714513601,-0.47910416
-0.821229714513601,-0.4950633
-0.3068875777952894,-0.51069474
-0.3068875777952894,-0.1722827
0.2488451047135524,-0.18237862
-2.0532672501752463,0.08837119
-2.2016863659363417,-1.3879472
-2.2016863659363417,-1.5103892
-2.2016863659363417,-1.5366666
-2.0113260402040822,-1.5581156
-2.0527288181381627,-1.2938992
-1.0732219782270025,-1.340955
-0.9619119223317856,-0.76908606
-0.9232637848469238,-0.71873015
-0.9232637848469238,-0.7146046
-0.9232637848469238,-0.73085666
-0.9232637848469238,-0.74420905
-1.1887148599244108,-0.61711806
-1.1266512252185357,-0.8133101
-1.563929374645192,-0.80023986
-1.4565222617122864,-1.1107159
-1.4565222617122864,-1.0424371
-1.4565222617122864,-1.0637891
-1.780886004014368,-1.0818795
-1.3892451171132607,-1.1349652
-0.4218330081495713,-0.952235
-0.0438760070088368,-0.33680508
-0.8107885788303306,-0.103702776
-0.8107885788303306,-0.6403149
-0.8107885788303306,-0.6556845
-0.8766923539459887,-0.66815525
-1.118624705120402,-0.5880415
-1.1707341014285648,-0.7733472
0.1960383878978324,-0.8357022
0.6067716867890071,0.05646799
0.6067716867890071,0.34818432
0.6067716867890071,0.33520663
1.1927908960450222,0.32370943
0.308508870976322,0.794787
-0.2706319822028483,0.21511643
-1.5721785153246948,-0.22009066
-1.395322855631376,-1.1098118
-1.395322855631376,-1.0281374
-1.395322855631376,-1.0464708
-2.2687726088565245,-1.0601137
-1.7929191611637787,-1.4042809
-1.685638505348544,-1.183789
-1.0860414297245238,-1.1724873
-1.866606848691723,-0.8038344
-1.866606848691723,-1.3180355
-1.866606848691723,-1.3395518
-2.000707585781065,-1.3563025
-1.8603458680130511,-1.275809
-1.3894147447751712,-1.2500157
-1.1395673404886832,-0.98706806
-1.1395673404886832,-0.84673536
-1.1395673404886832,-0.8665428
-1.1395673404886832,-0.8826011
-0.7631516319773014,-0.89509535
-0.8042226957626954,-0.5172381
-0.8267284117100131,-0.5731456
-1.112596338542618,-0.6139196
-1.112596338542618,-0.8130046
-1.112596338542618,-0.8327162
-1.112596338542618,-0.8493071
-0.5700137865773771,-0.8628791
0.2379895669160554,-0.39743066
-0.4095799422887197,0.11956618
0.4730477030257436,-0.33163676
1.468049669582577,0.17832772
1.468049669582577,0.94567025
1.468049669582577,0.946348
1.935793628264808,0.9467452
2.3816018097616616,1.2615384
2.113366100237396,1.5044559
2.225364134009056,1.3926316
1.918790961293595,1.4791021
1.918790961293595,1.3317246
1.918790961293595,1.3502871
1.5965202461020145,1.367785
1.608742090592575,1.0843366
1.2253175434145795,1.0614386
0.864433125437519,0.77134144
0.8009973116112795,0.5523
0.8009973116112795,0.5187499
0.8009973116112795,0.51756835
0.7086212237466426,0.5175377
1.6063049398860223,0.35661104
1.7031461589703711,1.0417562
1.7305191757976506,1.0474178
1.8752233227074784,1.1197827
1.8752233227074784,1.3048017
1.8752233227074784,1.3282222
2.115182839486536,1.3513403
2.1287407882786704,1.3476571
1.556756172288191,1.3928025
1.6561171780381367,1.024812
1.6594819688790037,1.0917044
1.6594819688790037,1.1091019
1.6594819688790037,1.1302274
1.3748266724264973,1.1519308
1.426895708760679,0.87279856
0.1895496709207134,0.93092096
0.5044362251345383,0.03048186
1.7789513488588489,0.29824823
1.7789513488588489,0.775293
1.7789513488588489,0.80011255
1.3838954889297348,0.8284069
1.5367633297500023,0.8897656
1.2771788537116309,1.0167611
0.6943439023199471,0.8665775
0.7694208664515598,0.454572
0.7694208664515598,0.4833087
0.7694208664515598,0.48415947
0.0358384744640556,0.48640242
0.1368934335396738,0.024207696
-0.5067154620426981,0.066410385
-1.5710612088879992,-0.3816833
-0.9237076421727112,-1.1231453
-0.9237076421727112,-0.71767724
-0.9237076421727112,-0.7355573
