y_test,y_pred
26.21999931335449,1.9099488
26.6200008392334,1.8647025
26.65999984741211,1.8383284
26.8700008392334,1.8172212
26.32999992370605,1.8051991
26.0,1.800899
26.0,1.8021338
26.0,1.8061802
25.75,1.809104
26.20000076293945,1.7983775
26.25,1.7951267
25.98999977111816,1.8012528
25.93000030517578,1.8154125
25.93000030517578,1.8356409
25.93000030517578,1.8574975
26.36000061035156,1.8744864
26.6200008392334,1.8813865
27.52000045776367,1.8994522
27.72999954223633,1.9396839
27.46999931335449,1.9972081
27.46999931335449,2.0566294
27.46999931335449,2.1147141
27.70999908447266,2.1593363
27.94000053405762,2.1949327
27.1200008392334,2.231198
27.3799991607666,2.267488
27.95000076293945,2.3041894
27.95000076293945,2.348239
27.95000076293945,2.3851626
28.14999961853027,2.4039137
27.78000068664551,2.4121776
28.07999992370605,2.4181032
27.60000038146973,2.4350443
27.92000007629395,2.4542878
27.92000007629395,2.4741595
27.92000007629395,2.4884713
27.45000076293945,2.4969242
27.48999977111816,2.503112
27.60000038146973,2.5082982
27.31999969482422,2.5118833
27.46999931335449,2.4926672
27.46999931335449,2.4798565
27.46999931335449,2.4670048
27.73999977111816,2.4528375
28.31999969482422,2.446495
28.54000091552734,2.4529269
28.06999969482422,2.4621785
28.43000030517578,2.470756
28.43000030517578,2.4848912
28.43000030517578,2.5036016
28.3799991607666,2.5180144
28.6299991607666,2.5399024
29.1200008392334,2.5545774
27.97999954223633,2.5731428
27.47999954223633,2.5830295
27.47999954223633,2.5786626
27.47999954223633,2.5642471
28.09000015258789,2.535236
28.09000015258789,2.5211709
26.59000015258789,2.5063238
26.97999954223633,2.4799056
26.79999923706055,2.4451995
26.79999923706055,2.409559
26.79999923706055,2.3712842
27.14999961853027,2.324445
26.93000030517578,2.2909307
26.55999946594238,2.268984
26.57999992370605,2.2714674
25.86000061035156,2.2548642
25.86000061035156,2.2378216
25.86000061035156,2.2147396
25.3799991607666,2.1877995
25.36000061035156,2.1600134
25.96999931335449,2.1194103
26.85000038146973,2.0935102
26.48999977111816,2.0493817
26.48999977111816,2.020452
26.48999977111816,1.9890656
27.19000053405762,1.9578333
26.51000022888184,1.9512417
26.92000007629395,1.9544764
27.0,1.9466581
27.85000038146973,1.9551904
27.85000038146973,1.9902463
27.85000038146973,2.0288918
22.26000022888184,2.0680168
22.39999961853027,2.0620832
22.54000091552734,2.0304317
22.19000053405762,1.9898283
22.30999946594238,1.9592538
22.30999946594238,1.9186416
22.30999946594238,1.8636489
21.8700008392334,1.7929032
21.8700008392334,1.7165751
21.85000038146973,1.6309154
21.68000030517578,1.5396607
22.10000038146973,1.4574027
22.10000038146973,1.3860743
22.10000038146973,1.3293271
22.36000061035156,1.2742455
21.78000068664551,1.229116
22.36000061035156,1.1803951
22.05999946594238,1.1447737
21.23999977111816,1.1252459
21.23999977111816,1.1236122
21.23999977111816,1.1187931
21.71999931335449,1.1111422
21.52000045776367,1.1742325
21.59000015258789,1.2150735
21.45000076293945,1.2466617
21.03000068664551,1.2605467
21.03000068664551,1.2646915
21.03000068664551,1.2664042
21.77000045776367,1.261833
21.77000045776367,1.272737
22.01000022888184,1.2839475
20.92000007629395,1.2924516
20.65999984741211,1.2960742
20.65999984741211,1.2947955
20.65999984741211,1.2841716
20.61000061035156,1.2589425
20.38999938964844,1.2395949
20.89999961853027,1.2129726
20.90999984741211,1.1905725
20.8799991607666,1.1651883
20.8799991607666,1.1378413
20.8799991607666,1.0991642
20.8799991607666,1.0448637
20.64999961853027,0.9961988
20.6200008392334,0.9522558
20.27000045776367,0.91599506
20.22999954223633,0.8850169
20.22999954223633,0.8606063
20.22999954223633,0.8277675
19.94000053405762,0.78452384
20.11000061035156,0.75533414
20.64999961853027,0.7352255
20.82999992370605,0.7401432
20.36000061035156,0.7271384
20.36000061035156,0.71994925
20.36000061035156,0.7163554
20.28000068664551,0.71665156
20.10000038146973,0.67996943
20.01000022888184,0.6498335
20.65999984741211,0.64199877
20.70000076293945,0.64520246
20.70000076293945,0.65759176
20.70000076293945,0.67636514
20.8799991607666,0.6999897
20.60000038146973,0.690812
20.40999984741211,0.6836504
19.95000076293945,0.68417454
19.95999908447266,0.68173003
19.95999908447266,0.6850047
19.95999908447266,0.6897044
19.52000045776367,0.6951147
19.61000061035156,0.6460314
19.55999946594238,0.6094717
19.76000022888184,0.59287536
19.30999946594238,0.58743906
19.30999946594238,0.5796052
19.30999946594238,0.5749753
19.07999992370605,0.5737505
19.01000022888184,0.5353007
19.19000053405762,0.50490135
19.27000045776367,0.48635924
19.27000045776367,0.4770241
19.27000045776367,0.47246337
19.27000045776367,0.47380883
19.45000076293945,0.48331594
19.3799991607666,0.4746402
19.31999969482422,0.4656813
19.09000015258789,0.4620489
19.09000015258789,0.45603937
19.09000015258789,0.4557324
19.09000015258789,0.45778784
19.3799991607666,0.46367675
19.80999946594238,0.44462094
19.40999984741211,0.43290687
19.76000022888184,0.4277947
20.06999969482422,0.43502337
20.06999969482422,0.44505227
20.06999969482422,0.46120816
20.18000030517578,0.484657
20.46999931335449,0.479491
20.47999954223633,0.47832114
20.73999977111816,0.49060625
20.75,0.5136971
20.75,0.5441733
20.75,0.58153015
20.69000053405762,0.6251209
20.81999969482422,0.63032013
20.65999984741211,0.6397737
20.47999954223633,0.6551806
20.48999977111816,0.6740699
20.48999977111816,0.6973566
20.48999977111816,0.72492206
20.47999954223633,0.75538045
21.1299991607666,0.74368966
21.32999992370605,0.73907405
21.48999977111816,0.7472296
21.75,0.76249695
21.75,0.7704939
21.75,0.78782535
22.09000015258789,0.81612307
22.31999969482422,0.8217449
22.03000068664551,0.83090276
22.20999908447266,0.84653664
22.34000015258789,0.8625871
22.34000015258789,0.88282514
22.34000015258789,0.9091573
22.22999954223633,0.9437453
22.3799991607666,0.95150775
21.48999977111816,0.9658908
21.77000045776367,0.98817873
22.86000061035156,1.010165
22.86000061035156,1.0364008
22.86000061035156,1.0689638
22.68000030517578,1.1073127
22.94000053405762,1.130249
22.84000015258789,1.1438719
22.43000030517578,1.1624736
22.54000091552734,1.175195
22.54000091552734,1.1721389
22.54000091552734,1.1714044
22.09000015258789,1.1749222
22.21999931335449,1.1503463
21.95999908447266,1.1234127
21.51000022888184,1.0994601
21.82999992370605,1.0665332
21.82999992370605,1.0309601
21.82999992370605,1.0047612
21.82999992370605,0.98753417
21.82999992370605,0.95167756
21.44000053405762,0.92444956
21.44000053405762,0.9121696
21.02000045776367,0.90102404
21.02000045776367,0.8788726
21.02000045776367,0.86352855
20.54999923706055,0.855429
20.5,0.8220528
21.38999938964844,0.79598343
21.27000045776367,0.78552556
21.27000045776367,0.78419036
21.27000045776367,0.79138637
21.27000045776367,0.80874914
21.45000076293945,0.8375662
21.55999946594238,0.82969844
22.09000015258789,0.83400506
22.55999946594238,0.8436417
22.75,0.85435957
22.75,0.88846636
22.75,0.9356676
23.18000030517578,0.99459314
23.55999946594238,1.0167947
23.42000007629395,1.0509882
23.40999984741211,1.0807333
23.43000030517578,1.1210784
23.43000030517578,1.1609716
23.43000030517578,1.2055622
23.42000007629395,1.249901
23.90999984741211,1.2218559
23.92000007629395,1.2104657
23.60000038146973,1.2316735
23.63999938964844,1.255244
23.63999938964844,1.2872592
23.63999938964844,1.3239605
23.5,1.3589313
22.89999961853027,1.3569682
22.81999969482422,1.369317
22.81999969482422,1.3720806
