y_test,y_pred
-2.099133548275869,0.034136176
-1.7202566222610247,0.037057593
-1.4195230335781357,0.037676677
-1.049301769465446,0.036420796
-1.1942913934009518,0.038937848
-1.0442180730953088,0.03737938
-1.0442180730953088,0.03871572
-1.0442180730953088,0.038525976
-1.0940841898864295,0.03886219
-0.8079404112509834,0.037813667
-1.6536230976870097,0.037066165
-1.3265861066510236,0.036541156
-1.2042429034225,0.036410056
-1.2042429034225,0.037473325
-1.2042429034225,0.037158847
-1.6181383114402288,0.03784633
-1.7334741332259451,0.03902353
-1.068953364726173,0.03832878
-1.4550745039651896,0.039252903
-2.331771611197961,0.036220938
-2.331771611197961,0.037500795
-2.331771611197961,0.03822153
-1.2928487199895178,0.035938405
-1.4385416889697795,0.035597023
-2.131463699070065,0.035639703
-1.9176488899438235,0.03639437
-1.94630991551374,0.039001953
-1.94630991551374,0.036095522
-1.94630991551374,0.037578236
-1.3376032766530188,0.036751337
-0.9919303916941026,0.037157405
-1.7161793670647305,0.037957653
-0.4606660048176102,0.03689225
-0.6355291913299231,0.037733287
-0.6355291913299231,0.03944746
-0.6355291913299231,0.037753563
-0.933627543826254,0.03702713
-1.1805712678214224,0.036833715
-1.4722545508432374,0.035348907
0.1722570437629892,0.037272923
1.2591430785960824,0.037430994
1.2591430785960824,0.037818413
1.2591430785960824,0.038360395
1.3090980278686866,0.034573473
1.4962049974665,0.037695426
1.2416469541137838,0.03864681
0.9656384778791368,0.03704344
0.7571577519425533,0.03795482
0.7571577519425533,0.03566598
0.7571577519425533,0.035935163
0.4414689964361122,0.03643616
0.2699220786257587,0.037525125
0.7453070459356965,0.03651179
-0.3418793252059121,0.036480416
0.4761909344179999,0.04034266
0.4761909344179999,0.036088116
0.4761909344179999,0.040312152
1.064493185905871,0.03832175
1.064493185905871,0.038180474
-0.2090401860998481,0.037974138
1.088791940749659,0.03979995
-0.281369383481267,0.038316797
-0.281369383481267,0.039282963
-0.281369383481267,0.036954027
0.847079577814231,0.036627576
1.097246993970772,0.038437113
0.8799900955618368,0.038377397
1.124677982949925,0.041604683
0.1506536416785982,0.03992394
0.1506536416785982,0.037631758
0.1506536416785982,0.036762796
-1.3513564740231585,0.038330335
-0.7285595646532579,0.038991354
-1.5291802249815578,0.038610443
-1.5194305973993163,0.039146498
-1.8684950347927185,0.036824796
-1.8684950347927185,0.038167994
-1.8684950347927185,0.03325115
-2.790672604202164,0.03626902
-2.581639708422298,0.040624864
-2.078612365209274,0.036595676
-2.060048539630173,0.036077123
-2.237190717114133,0.037459698
-2.237190717114133,0.03354254
-2.237190717114133,0.034255836
-2.3232984007046134,0.036323216
-1.9670300234996465,0.03881907
-1.7197070698688903,0.03817229
-1.5229540093966465,0.03715183
-1.2774009381429203,0.03714454
-1.2774009381429203,0.03698278
-1.2774009381429203,0.039272066
-1.156030382205684,0.03850279
-1.156030382205684,0.036262162
-0.8736859039576906,0.038427964
-0.8819381763316311,0.036477745
-0.8303415069875358,0.035666764
-0.8303415069875358,0.039213907
-0.8303415069875358,0.033351716
-0.5812150943254245,0.036297217
-1.4976666554464777,0.03881498
-1.5204410662022754,0.036061704
-1.7452391323468592,0.039152764
-2.0561527190201727,0.039600275
-2.0561527190201727,0.039133318
-2.0561527190201727,0.038926356
-1.3660815122061551,0.040248044
-1.668741753793617,0.037085626
-2.161915320592608,0.036537234
-2.395933624743314,0.035373732
-1.7195440270823643,0.036701832
-1.7195440270823643,0.037048925
-1.7195440270823643,0.03631933
-1.3253775179016145,0.037549544
-1.3253775179016145,0.039906148
-0.3269431356287287,0.037923757
-0.3659267387103941,0.038589694
0.365457781781812,0.039005976
0.365457781781812,0.03920833
0.365457781781812,0.039301965
0.1765346075926568,0.03894021
0.6116264887227467,0.036073864
0.8494517945221801,0.03601462
1.172886906751691,0.037674416
0.4863194898794387,0.03762631
0.4863194898794387,0.037099384
0.4863194898794387,0.037306946
0.4863194898794387,0.03625619
-0.2037572256215368,0.036559645
-1.084473199966335,0.038337585
-0.9408333341900076,0.036865335
-0.7547706079679741,0.03729767
-0.7547706079679741,0.03855046
-0.7547706079679741,0.039102547
-1.3213776407122326,0.03774724
-1.2807675487364676,0.03460106
-1.2280984646352195,0.03532565
-0.7660260243479948,0.038206793
-1.571840415227022,0.03694363
-1.571840415227022,0.03550444
-1.571840415227022,0.03546923
-1.5616122565630195,0.03850156
-1.8023061446400817,0.03760321
-1.9824274859197808,0.03712261
-1.0964632669437184,0.038212273
-0.5484293112500868,0.039673656
-0.5484293112500868,0.0366855
-0.5484293112500868,0.036882546
-0.5696520370320016,0.03667925
-0.2420058037123638,0.038831223
0.1754780917057883,0.038209945
0.0860211251807163,0.037830014
0.1914226965929474,0.037140522
0.1914226965929474,0.037325785
0.1914226965929474,0.037273206
0.3694550727068206,0.03989723
-0.3799518467178497,0.03938026
0.9743042891270572,0.03944071
0.3326559149520124,0.037929703
-0.1088635173317197,0.037757374
-0.1088635173317197,0.03770315
-0.1088635173317197,0.036948267
-0.8412163714508167,0.03709907
