y_test,y_pred
0.0,0.093073584
0.4352712839925927,0.098455384
0.1172629925706553,0.08710573
0.2645886854933881,0.07035951
-0.428603867064841,0.051499266
-0.2588347526950452,0.050198503
0.0,0.06938709
0.0,0.08608812
-0.1899709331283328,0.09678672
0.5878129033505652,0.101274855
0.1177702540241644,0.09109278
-0.3212648840900342,0.06958
-0.0834959861394639,0.06236354
0.0,0.068214774
0.0,0.08118748
0.8712587559781686,0.086448185
0.8054101187234881,0.066434465
2.13348799950721,0.022955187
-0.0905971899433208,-0.051035624
-0.7829382744589133,-0.113632895
0.0,-0.13969626
0.0,-0.15167652
0.1211423869665988,-0.12856004
0.045087695818976,-0.13590766
-1.3043006317371637,-0.13282645
0.2941243335970518,-0.06478781
0.6277966384337191,-0.06264408
0.0,-0.050879955
0.0,-0.06747211
0.0463376724739847,-0.10063011
-0.5856650496246367,-0.09848209
0.2370203050169406,-0.07941813
-0.6337280286452733,-0.07909051
0.2886946803687978,-0.03445921
0.0,-0.037496325
0.0,-0.031334594
-0.6298767225802866,-0.032588985
-0.0273673997228192,-0.022218868
0.0803596205433256,-0.005925468
-0.4870799616528252,0.0025365446
0.1268443768967139,0.018706847
0.0,0.018182639
0.0,0.024494268
0.4274340957933187,0.022377785
1.3640413943991987,0.010165397
0.5074279976032416,-0.026551966
-1.4295741601074088,-0.07690049
0.7836325176652225,-0.08409881
0.0,-0.1057233
0.0,-0.086446345
-0.2923940098151636,-0.101902746
0.3642022360418517,-0.102301836
0.5804851232206878,-0.095149964
-2.3111427340972024,-0.13123626
-1.0737294137631852,-0.04500896
0.0,0.017017055
0.0,0.09268735
1.2833834655068057,0.11642155
0.0,0.071152225
-2.591008332503017,0.03785614
0.8625363741197138,0.056374494
-0.088960686070284,0.099197716
0.0,0.13315739
0.0,0.14012878
0.6078642880978178,0.12478269
-0.2191106843875256,0.106748305
-0.3785996815449139,0.07622034
0.1652585716637131,0.090000495
-0.5874557591977121,0.10103033
0.0,0.1279133
0.0,0.15001231
-0.1415869462364747,0.1608417
0.2795545351969122,0.17066446
0.682948767115672,0.15953714
0.8400009146438756,0.123274334
-0.2557025394774426,0.053971566
0.0,0.014005196
0.0,0.015126393
0.6961962168209938,0.031636383
-0.5806168586765249,0.033023894
0.4760283484663229,0.031216942
0.1801604857827714,0.027110886
1.259191855031565,0.017840318
0.0,-0.0106550455
0.0,-0.045490753
-4.998222062072109,-0.06784142
0.9310356765499392,0.04109554
0.4907517989655274,0.1210061
0.1517380729418587,0.20398644
0.3090356559932876,0.22150068
0.0,0.17055659
0.0,0.12806301
0.0126437814364821,0.08941373
0.0,0.109093316
0.1757097194420138,0.119505554
0.087608132521936,0.11635974
0.3007862641593934,0.108068265
0.0,0.09161631
0.0,0.07757176
0.2035467965322981,0.07418663
-0.1477371808022662,0.07000375
0.3154932888803897,0.071981795
-0.0536688026555095,0.06716816
-0.2410975763418532,0.061746467
0.0,0.06604038
0.0,0.0721106
0.2781735428190551,0.07956368
-0.0077024233377641,0.074403174
0.1006050956744774,0.06534829
0.0033267447423961,0.057396986
-0.1676247076316499,0.052224196
0.0,0.056612555
0.0,0.06148288
0.5143421367183116,0.06593195
0.0,0.056101274
0.5557326825088419,0.04158495
-2.3021123548887985,0.021812845
-0.1484191157610954,0.053038802
0.0,0.11216952
0.0,0.16140941
0.1903603257322594,0.19339412
-0.0414027779340804,0.18323801
0.9795068399111604,0.17023917
0.1113100558952165,0.11405293
0.0386481374848618,0.063640416
0.0,0.04327659
0.0,0.041930616
0.0,0.059011076
-0.265451075077487,0.06561031
0.0620636347058751,0.07717802
-0.4372781494266564,0.08445966
0.1074071129329057,0.09846821
0.0,0.11118348
0.0,0.11437085
-0.3243637423020815,0.11512151
0.3916408869011072,0.11899779
0.9674121089636892,0.120060086
0.3779570011407345,0.08201357
-0.7669125718214937,0.032457415
0.0,0.018400937
0.0,0.037316862
-0.065903775115658,0.05909464
-0.2419323511744134,0.07046098
-0.0521093963081626,0.07568074
1.3667724893263973,0.08493634
0.4107332988911746,0.059187755
0.0,0.014930499
0.0,-0.017456945
0.5860192092560151,-0.029201455
-0.8842820250687002,-0.03371724
-0.5791408531791703,-0.02320204
-1.3015465331218463,-0.0007959403
0.1768556596933186,0.05551233
0.0,0.092663996
0.0,0.113071054
-0.8734497532251484,0.12031181
0.4758534476927458,0.13391337
0.1072806558152348,0.1527735
0.5995970756240201,0.14761236
-0.7805654189671993,0.11895196
0.0,0.1020441
0.0,0.123261206
-0.1341007370893421,0.13734879
0.1403617177680141,0.15659733
0.4709311232378799,0.15138324
0.249847404286488,0.13176537
0.0,0.09405621
0.0,0.07128497
0.0,0.06721744
0.3764157085113818,0.0741949
-0.041071063785394,0.07116727
-0.0225057159473176,0.063633285
-0.285867926832605,0.060169745
0.0,0.06668692
0.0,0.07941341
0.0,0.08540657
0.542582551965241,0.08801435
0.8080033534934326,0.07290079
-0.6475695092047751,0.037506092
0.8826276453144634,0.018743154
0.9950019665568336,0.004362483
0.0,-0.022791483
0.0,-0.04823921
0.4677439586822305,-0.07633222
0.4458081814968537,-0.096345216
-0.2682357095242653,-0.12779419
0.1119980337716595,-0.1546254
-0.3065731727154608,-0.17663829
0.0,-0.15543012
0.0,-0.14893201
-0.3222707151915804,-0.13810863
0.0122218444905601,-0.11038755
-0.3834245471779951,-0.11011894
-0.3608844179770605,-0.07532005
-0.0634358138262395,-0.051692985
0.0,-0.032679107
0.0,-0.018811818
-0.0923760878646369,-0.022536747
0.8976837161393797,-0.021532357
0.0968412190843488,-0.049727444
0.0273730168272794,-0.06984515
0.1447041469098275,-0.09758335
0.0,-0.117379636
0.0,-0.12073418
0.2399595167790571,-0.13255788
0.0135579487921351,-0.14366676
-0.5719846159904793,-0.14944169
0.0993610057499456,-0.13028711
0.0033647908408667,-0.12262655
0.0,-0.0998933
0.0,-0.100739494
-0.2846552964525062,-0.10539346
0.0520690363341818,-0.08774328
-1.2373460378399657,-0.08848612
0.3148865542138248,-0.024888426
1.2745151237243104,-0.01498931
0.0,-0.035643272
0.0,-0.062677525
-0.3950558599291141,-0.10984371
0.1528678408202677,-0.099594705
-0.2595844760383716,-0.09718204
-0.5828349513916837,-0.082247354
0.0750769641316126,-0.044829715
0.0,-0.03319828
0.0,-0.014680663
-0.7335823919875042,-0.02024949
0.1010549590756181,-0.00093649875
-0.643608895582372,0.007532983
-1.064345746845301,0.032877762
0.647353566715288,0.06826405
0.0,0.08254352
0.0,0.09216081
0.0,0.08288291
0.0,0.071854465
-0.8085366554811183,0.07122406
0.177058820811677,0.08908345
-0.4970811952155867,0.11319579
0.0,0.13803203
0.0,0.16096716
-0.3092089317039046,0.16652597
0.3155674411777522,0.18137835
1.3194406622116737,0.17606714
-0.0933136909023055,0.11853866
0.0739252690726951,0.05053954
0.0,0.022112124
0.0,0.026074309
0.2512258579591994,0.047131203
0.1660036312318072,0.049266633
0.801891685934211,0.04512932
0.7009465534175722,0.020797145
0.3247687054202837,-0.014170706
0.0,-0.046718
0.0,-0.07024557
0.5247583394422874,-0.08195201
0.1788995705415814,-0.10595832
-0.3715336549892221,-0.13130364
-0.2076689783858978,-0.14067245
-0.1321800479115324,-0.13294354
0.0,-0.10463189
0.0,-0.09099567
-0.1500057091694737,-0.08442244
0.2603794238706891,-0.07559689
-0.1634495860243805,-0.08765373
-0.384619172188694,-0.08189661
-0.0648756666293007,-0.07021684
0.0,-0.057111435
0.0,-0.04032947
-0.1991767220110857,-0.03930754
-0.601338114661752,-0.03272606
-0.1794369792924203,-0.010230705
-0.0778673347971345,0.007267355
-0.0284349919167945,0.025402516
0.0,0.031484663
0.0,0.030092236
-0.2782670482225048,0.028883912
-0.7539402462344778,0.03200502
-0.1710536614924198,0.05205556
0.1748523291603112,0.077002816
0.0,0.09357955
0.0,0.096912906
0.0,0.09098918
0.1225120804842103,0.08605693
-0.5065615058716135,0.08094592
0.181350541109905,0.089728616
0.0,0.10069656
-0.5314335411120221,0.10388463
0.0,0.119107984
0.0,0.13436483
0.3241108277990796,0.14773518
-0.6632124562126263,0.14026996
0.0027705725486408,0.14277478
0.145950860214576,0.16266787
-0.4030838493552795,0.16950165
0.0,0.18596877
0.0,0.1945692
0.4984514661852506,0.20306963
0.3155214540237374,0.1820245
0.1171720594414862,0.13567096
-0.1954668118863822,0.100879356
0.3668511264596013,0.0912558
0.0,0.09551083
0.0,0.093446545
0.0239268421849547,0.09461571
0.0738993800077505,0.09272289
0.5205804354484187,0.09406697
0.4535886777920134,0.077191316
0.2766044172908848,0.048879445
0.0,0.020380978
0.0,0.0065453425
0.1698213768996005,0.008181603
0.4165260521550364,0.010245834
-0.1847663437742407,0.0028762077
0.0842030899440811,-0.0031208412
0.435237175119863,-0.008760888
0.0,-0.018474195
0.0,-0.025949124
0.831823242518349,-0.036904622
0.4398678567543843,-0.062323086
-0.7390592891225944,-0.09421726
0.1032872810717744,-0.10588769
0.0417916795366954,-0.11650635
0.0,-0.09687107
0.0,-0.095983386
-0.28580194828204,-0.10152437
0.0834364196496391,-0.08056015
-0.4600220900093748,-0.08353857
-0.0854675101597721,-0.055200595
-0.2146748387058329,-0.0429383
0.0,-0.022541132
0.0,-0.013398081
-0.0714192434058246,-0.0137778185
0.0178872962854702,-0.010208746
-0.7752399978602093,-0.013144043
-1.0506360879962116,0.008115199
