y_test,y_pred
0.8468011007225309,0.8307969
1.3574660582858222,0.8436642
1.5638617222039295,1.2681745
1.2336315613656603,1.5012267
1.2511362340786714,1.2471071
0.3568848566512755,1.1441667
0.3568848566512755,0.34558496
0.3568848566512755,0.16086373
-0.3867032021578939,0.22697571
0.0327927805989984,-0.23780762
0.7879953740710368,-0.10238112
0.9061081012092762,0.7907662
0.4618419176475877,1.0701932
0.4618419176475877,0.6297691
0.4618419176475877,0.40395343
1.9521495043602883,0.3471624
0.2566092441518176,1.6741275
2.203438434248965,0.60697997
0.9111611134467512,1.8108963
-2.856942316086185,1.1411829
-2.856942316086185,-1.7559739
-2.856942316086185,-2.4496853
-2.403870140286812,-2.63433
-0.6001001383064126,-2.3916192
-0.6375286551789295,-1.0413737
-1.9311957739349124,-0.47059068
-1.487408730101324,-1.413081
-1.487408730101324,-1.5148755
-1.487408730101324,-1.5219702
-1.563049148334594,-1.479715
-1.0649966987903392,-1.4825174
-1.2240416780192862,-1.1269723
-1.1318246748508538,-1.1052701
-1.310542731649874,-1.0560486
-1.310542731649874,-1.1816633
-1.310542731649874,-1.2247012
-1.0349751891715238,-1.2166778
-1.4745367321693854,-1.0043243
-2.167227072006955,-1.2261494
-2.814405856737423,-1.7069868
-2.2915298621018274,-2.1721203
-2.2915298621018274,-2.0420272
-2.2915298621018274,-1.9547447
-2.128092394075104,-1.917996
-1.3873982775997358,-1.8171037
-1.2861453104135774,-1.3348898
-1.3879269646639136,-1.1178886
-0.8842403323309891,-1.1767184
-0.8842403323309891,-0.8945884
-0.8842403323309891,-0.8231667
-0.9133353954038614,-0.82405835
-1.0539140259024171,-0.85251033
-0.9372614513192028,-0.9515981
-0.9136569603987952,-0.8864693
-0.8171413566038245,-0.8317468
-0.8171413566038245,-0.74205583
-0.8171413566038245,-0.723405
-1.0236869650392462,-0.73535943
-1.0236869650392462,-0.9024283
-1.2990574219490267,-0.9534173
-1.2688248245390186,-1.1446441
-1.1616422900685384,-1.1693465
-1.1616422900685384,-1.0837839
-1.1616422900685384,-1.0489743
-1.1103896346823414,-1.0485865
-1.216480058295764,-1.0252827
-1.8358479306500328,-1.1016886
-2.690577393727579,-1.5279466
-2.6309546043740992,-2.1038704
-2.6309546043740992,-2.2259903
-2.6309546043740992,-2.226589
-2.655679170640567,-2.201438
-1.998499854784037,-2.1954107
-1.3020725173530383,-1.8369775
-2.262358344565522,-1.2697397
-2.066371099629931,-1.7043985
-2.066371099629931,-1.7665495
-2.066371099629931,-1.7718078
-1.6740428485781484,-1.7520477
-1.904669317700614,-1.5069407
-1.5935143860726837,-1.5559803
-1.3882851797375897,-1.399264
-1.2667112747679603,-1.222412
-1.2667112747679603,-1.1009468
-1.2667112747679603,-1.0863934
-1.2332528288278684,-1.1013175
-1.19368225738416,-1.0879178
-0.8563743856037045,-1.0539849
-0.492091217568248,-0.8066805
-0.3538572537277742,-0.4593814
-0.3538572537277742,-0.2764338
-0.3538572537277742,-0.2847797
-0.0108604567407662,-0.34673807
-0.0108604567407662,-0.07172043
-0.3109327223223782,0.037053876
-0.2185777480629489,-0.3180323
0.2441861617949476,-0.3324035
0.2441861617949476,0.17900439
0.2441861617949476,0.28074077
0.168813881435822,0.27999672
0.0030526120899033,0.19210774
-0.6692705837245093,-0.06652042
-1.089140872378448,-0.79112667
-0.8121217197534218,-1.114979
-0.8121217197534218,-0.9543733
-0.8121217197534218,-0.8272081
-0.3220509033747454,-0.7681111
-0.6797514683194863,-0.37146425
-1.3579478946235848,-0.5830977
-1.6198062324531997,-1.2114946
-2.166234042099926,-1.5325121
-2.166234042099926,-1.8915457
-2.166234042099926,-1.9615864
-1.6796328658877702,-1.9422935
-1.6796328658877702,-1.6153618
-2.7402662328793013,-1.4924356
-2.377212115256329,-2.0960681
-2.3121868699441146,-2.0955973
-2.3121868699441146,-2.0241628
-2.3121868699441146,-1.9733897
-1.4337595502703269,-1.9462073
-1.55089791463403,-1.420751
-1.429296872639985,-1.3092738
-0.9315753741831244,-1.2424953
-0.7969852155803625,-0.9185971
-0.7969852155803625,-0.7405227
-0.7969852155803625,-0.7236609
-0.7969852155803625,-0.7441418
-1.059963574364981,-0.7527525
-1.2111118693475893,-0.9300007
-1.5831558904526373,-1.0683033
-1.160056530471271,-1.3270739
-1.160056530471271,-1.1119118
-1.160056530471271,-1.0131755
-0.3600177029776277,-0.9937214
0.0886705054532105,-0.40536812
0.5420279317274959,0.15315926
0.558557718192751,0.5495282
0.1756701518362932,0.56268156
0.1756701518362932,0.23662794
0.1756701518362932,0.08389681
0.5672082745276599,0.06589197
0.8606183530283724,0.65167695
1.0233524117807085,1.0127138
2.1656415444586496,1.1604313
1.401875995657951,1.9029132
1.401875995657951,1.5027517
1.401875995657951,1.2839471
2.2581522215105947,1.230278
2.073468556799454,1.8696525
1.6731721534407162,1.9015632
1.3654693997169145,1.5859541
1.3361086273603795,1.2499532
1.3361086273603795,1.1716411
1.3361086273603795,1.2094628
1.647577850114211,1.2507442
1.4632281041430952,1.4965714
1.237075331409249,1.3973694
1.692108020288119,1.1561576
1.3652804119231656,1.4475499
1.3652804119231656,1.284123
1.3652804119231656,1.2335491
1.1104360992711113,1.2365767
1.4928551473577418,1.0437764
1.2617141220279329,1.324332
0.9676664226772854,1.2235097
0.9676664226772854,0.9323401
0.9676664226772854,0.86208797
0.9676664226772854,0.87964386
0.8330510079374881,0.9112733
0.2494862876496758,0.80774814
0.2235656999193278,0.23782614
0.3798245797521004,0.07127362
0.3798245797521004,0.24728021
0.3798245797521004,0.35478246
0.3798245797521004,0.38921136
0.3127952897612929,0.38098603
-0.2047281986014221,0.2928815
0.0249316841326521,-0.09205172
0.9612400692715134,-0.01161637
2.920966995558234,0.9045785
2.920966995558234,2.4535725
2.920966995558234,2.660362
2.0611067044296854,2.549184
2.36006841376965,1.9050739
2.306459795219172,1.9335719
1.5867071979135323,1.9943227
1.5607256979830166,1.5614527
1.5607256979830166,1.4552675
1.5607256979830166,1.4629189
1.2703084662233626,1.4677304
1.7245559050267616,1.2317592
