y_test,y_pred
-1.8222125850575364,-1.0293018
-1.3322893301809098,-0.25881833
-1.015051564871007,-0.21901909
-0.6416469583893323,0.3883587
-0.8126550030001073,0.63130534
-0.651793984669498,0.2744906
-0.651793984669498,0.26101798
-0.651793984669498,0.08126873
-0.7678411892517155,-0.027724238
-0.3621228440833717,-0.34039944
-1.973492678558868,0.05967283
-1.362877861207395,-1.0174196
-1.191442332177066,-0.78109664
-1.191442332177066,-0.6842166
-1.191442332177066,-0.51653105
-2.06206877123518,-0.5345948
-2.048469003429002,-0.45432335
-0.8689404232218533,-0.8348515
-1.3288847800990415,-0.18453296
-2.163820062954241,-0.5533414
-2.163820062954241,-1.2640438
-2.163820062954241,-1.0278387
-0.9972281218575824,-0.8309607
-1.1346916479743534,-0.27058503
-1.7829069484764717,-0.19741598
-1.6184781466658336,-0.46640694
-1.6793352931281649,-0.57043856
-1.6793352931281649,-0.8437956
-1.6793352931281649,-1.0683402
-1.057392972134834,-0.8607972
-0.6207497227988931,0.1575336
-1.6364165536298512,0.51567024
0.1413744938447695,-0.49303892
-0.131947213445234,0.8302992
-0.131947213445234,0.49706343
-0.131947213445234,0.18195099
-0.5943424368002614,0.017307885
-1.0060392086550909,0.13517833
-1.434054661354054,-0.8676716
1.007034194675274,-0.95034707
2.1857782780739115,0.41458273
2.1857782780739115,1.1635369
2.1857782780739115,1.2933816
1.8415240750942248,1.2965692
1.6900544725581754,1.2193222
1.2777330276233647,0.6362938
0.8323854648399108,-0.03879948
0.533141116928255,-0.3313279
0.533141116928255,-0.49555883
0.533141116928255,-0.44122964
0.2372646346187926,-0.4786114
-0.0745187388102382,-0.54739714
0.3910591082057649,-0.50021243
-0.6950667554557552,0.031996
0.1081079406467272,-0.78986174
0.1081079406467272,-0.08327806
0.1081079406467272,0.05954246
0.7321956095933295,0.14046493
0.7321956095933295,0.46438065
-1.2431994468784906,0.8566299
0.9639008675838072,-0.5562681
-1.0158183657510085,0.46028474
-1.0158183657510085,-0.56107163
-1.0158183657510085,-0.74731517
0.809844311619151,-0.6751948
1.3791597252049743,0.65426767
1.149867686085611,0.37249908
1.4002847201381303,0.7713272
0.2774024114857551,0.8521462
0.2774024114857551,0.17608593
0.2774024114857551,-0.28789
-1.055540063422235,-0.39096263
-0.5853392520192754,-0.922854
-1.2928362661773332,-0.7196665
-1.4594682365505358,-0.8014291
-1.6838947128873538,-0.7865439
-1.6838947128873538,-0.95452446
-1.6838947128873538,-0.55965626
-2.33170590734223,-0.6071371
-2.11319069525996,-1.1488447
-1.6598170609050908,-1.240077
-1.6241640513444486,-1.0391666
-1.7753122100224852,-1.1714106
-1.7753122100224852,-1.3626261
-1.7753122100224852,-1.0562147
-1.876537962829459,-0.81514364
-1.5766016118465531,-1.2711031
-1.381386575622627,-1.074232
-1.213656185399581,-0.6830621
-0.9447498860099314,-0.59927547
-0.9447498860099314,-0.3138131
-0.9447498860099314,0.16684599
-0.8347220953632722,0.14534377
-0.8347220953632722,0.12026337
-0.4566437396401068,0.09447843
-0.4951853109520936,0.35599637
-0.4432153912917903,0.14948219
-0.4432153912917903,0.073953226
-0.4432153912917903,0.04972096
0.1010756456459348,0.02873705
-1.950486252423277,0.15289143
-2.040681061501049,-1.1952393
-2.2883577835032725,-1.2151036
-2.368497340042657,-1.3217344
-2.368497340042657,-1.2211431
-2.368497340042657,-1.2869834
-1.2100339781395215,-1.094886
-1.4666309633686831,-0.0647392
-1.9011828269121496,-0.27258867
-2.0330733812851074,-0.88285315
-1.3196233018741947,-1.2712523
-1.3196233018741947,-0.9711596
-1.3196233018741947,-1.1562443
-0.9188313043695518,-0.8179507
-0.9188313043695518,0.28457752
0.0830662513423183,0.81691164
0.1025454732497056,1.4826368
0.9983789230464336,1.3499472
0.9983789230464336,1.6993638
0.9983789230464336,1.558535
0.9845824510002796,1.3996551
1.4454932199278894,0.28845978
1.5285831221204915,0.8683516
1.602462923807496,0.591176
0.7194970417454051,1.0032485
0.7194970417454051,-0.22873344
0.7194970417454051,-0.10483351
0.7194970417454051,-0.43908116
-0.0232883824366501,-0.5491724
-0.8856890480012937,-1.3444154
-0.8474612193232902,-1.2344674
-0.9224973164076732,-1.2951803
-0.9224973164076732,-1.2810429
-0.9224973164076732,-1.1947943
-1.5804019519890569,-0.6586064
-1.5446842922787605,-0.77038616
-1.354601962153233,-0.8642877
-0.8797831587358727,-0.903842
-1.5005699685914704,-0.30352995
-1.5005699685914704,-1.3190255
-1.5005699685914704,-0.96741116
-1.3735200642591303,-0.8596543
-1.4703965450211505,-0.91985095
-1.6513591979841682,-1.3323776
-0.7468783605411826,-1.2735766
0.0476787074048836,-0.058280595
0.0476787074048836,0.8949719
0.0476787074048836,0.99920875
0.0705817876768425,1.1874908
0.6198049696558225,1.2183317
1.280762233509464,0.89855355
1.0424631462421514,0.99279517
0.975529326850658,0.6297512
0.975529326850658,0.5345984
0.975529326850658,0.5103872
0.9031806340398878,0.1532005
