y_test,y_pred
0.0,0.09553574
0.4352712839925927,0.09234368
0.1172629925706553,0.08543077
0.2645886854933881,0.0766147
-0.428603867064841,0.066038676
-0.2588347526950452,0.061470397
0.0,0.06075199
0.0,0.06594746
-0.1899709331283328,0.074292615
0.5878129033505652,0.08366495
0.1177702540241644,0.085666165
-0.3212648840900342,0.076836474
-0.0834959861394639,0.06697031
0.0,0.06166906
0.0,0.06052594
0.8712587559781686,0.067778476
0.8054101187234881,0.06649587
2.13348799950721,0.04883913
-0.0905971899433208,0.013911178
-0.7829382744589133,-0.029172285
0.0,-0.07496463
0.0,-0.11022073
0.1211423869665988,-0.13661923
0.045087695818976,-0.1543945
-1.3043006317371637,-0.15173583
0.2941243335970518,-0.11882808
0.6277966384337191,-0.07310403
0.0,-0.03930573
0.0,-0.030540135
0.0463376724739847,-0.03292647
-0.5856650496246367,-0.06916506
0.2370203050169406,-0.107934594
-0.6337280286452733,-0.105888896
0.2886946803687978,-0.082553945
0.0,-0.0637946
0.0,-0.045800634
-0.6298767225802866,-0.046830602
-0.0273673997228192,-0.027053881
0.0803596205433256,-0.0068318155
-0.4870799616528252,-0.003884188
0.1268443768967139,0.0038149655
0.0,0.016112937
0.0,0.018731965
0.4274340957933187,0.017227361
1.3640413943991987,0.0072621126
0.5074279976032416,-0.031058524
-1.4295741601074088,-0.08303096
0.7836325176652225,-0.119102634
0.0,-0.14160718
0.0,-0.15331602
-0.2923940098151636,-0.15225218
0.3642022360418517,-0.1382863
0.5804851232206878,-0.1271403
-2.3111427340972024,-0.12537684
-1.0737294137631852,-0.094839014
0.0,-0.014745021
0.0,0.08145755
1.2833834655068057,0.14889708
0.0,0.16659582
-2.591008332503017,0.13818793
0.8625363741197138,0.122039385
-0.088960686070284,0.11804526
0.0,0.109505385
0.0,0.110602625
0.6078642880978178,0.12250558
-0.2191106843875256,0.1044694
-0.3785996815449139,0.095036685
0.1652585716637131,0.08799417
-0.5874557591977121,0.07322812
0.0,0.08323289
0.0,0.1111983
-0.1415869462364747,0.13155779
0.2795545351969122,0.14052565
0.682948767115672,0.13286482
0.8400009146438756,0.12541822
-0.2557025394774426,0.09315525
0.0,0.06664019
0.0,0.04832755
0.6961962168209938,0.042809248
-0.5806168586765249,0.042272136
0.4760283484663229,0.043871425
0.1801604857827714,0.04033196
1.259191855031565,0.03235534
0.0,0.013643477
0.0,-0.01378828
-4.998222062072109,-0.045895137
0.9310356765499392,-0.022297075
0.4907517989655274,0.049001165
0.1517380729418587,0.13400535
0.3090356559932876,0.19284122
0.0,0.2228856
0.0,0.19271855
0.0126437814364821,0.14663467
0.0,0.10193494
0.1757097194420138,0.069654584
0.087608132521936,0.06269304
0.3007862641593934,0.085582145
0.0,0.09982612
0.0,0.09787195
0.2035467965322981,0.067444205
-0.1477371808022662,0.06883114
0.3154932888803897,0.06878848
-0.0536688026555095,0.06719316
-0.2410975763418532,0.06558341
0.0,0.063768074
0.0,0.06492858
0.2781735428190551,0.066232145
-0.0077024233377641,0.06538071
0.1006050956744774,0.063565455
0.0033267447423961,0.057767473
-0.1676247076316499,0.05251673
0.0,0.049822293
0.0,0.04945442
0.5143421367183116,0.052265808
0.0,0.050773673
0.5557326825088419,0.045343637
-2.3021123548887985,0.03218478
-0.1484191157610954,0.03770394
0.0,0.06504002
0.0,0.104638115
0.1903603257322594,0.14108248
-0.0414027779340804,0.16477282
0.9795068399111604,0.16447139
0.1113100558952165,0.13888608
0.0386481374848618,0.102511644
0.0,0.06631254
0.0,0.04755777
0.0,0.052707434
-0.265451075077487,0.06545138
0.0620636347058751,0.07812294
-0.4372781494266564,0.07609273
0.1074071129329057,0.08274425
0.0,0.088771716
0.0,0.09046342
-0.3243637423020815,0.09267961
0.3916408869011072,0.098221086
0.9674121089636892,0.10217811
0.3779570011407345,0.08912696
-0.7669125718214937,0.06625081
0.0,0.048943862
0.0,0.041200697
-0.065903775115658,0.04496587
-0.2419323511744134,0.05386971
-0.0521093963081626,0.064142205
1.3667724893263973,0.07052251
0.4107332988911746,0.0665844
0.0,0.044640563
0.0,0.012974612
0.5860192092560151,-0.01309644
-0.8842820250687002,-0.03654952
-0.5791408531791703,-0.049727105
-1.3015465331218463,-0.040463343
0.1768556596933186,-0.0034678578
0.0,0.04509773
0.0,0.09302625
-0.8734497532251484,0.12242467
0.4758534476927458,0.14969832
0.1072806558152348,0.15838714
0.5995970756240201,0.14896728
-0.7805654189671993,0.12015823
0.0,0.10135703
0.0,0.095173
-0.1341007370893421,0.10801864
0.1403617177680141,0.12203758
0.4709311232378799,0.12858179
0.249847404286488,0.12093326
0.0,0.11285352
0.0,0.09763467
0.0,0.079966255
0.3764157085113818,0.06679529
-0.041071063785394,0.0701874
-0.0225057159473176,0.07040901
-0.285867926832605,0.06924918
0.0,0.06726433
0.0,0.06843118
0.0,0.07015127
0.542582551965241,0.07174344
0.8080033534934326,0.06950845
-0.6475695092047751,0.05599603
0.8826276453144634,0.03980203
0.9950019665568336,0.020537673
0.0,-0.0035275007
0.0,-0.029582292
0.4677439586822305,-0.053245977
0.4458081814968537,-0.07981248
-0.2682357095242653,-0.10807258
0.1119980337716595,-0.1326527
-0.3065731727154608,-0.15481296
0.0,-0.16180617
0.0,-0.15618369
-0.3222707151915804,-0.14687824
0.0122218444905601,-0.122012734
-0.3834245471779951,-0.08712087
-0.3608844179770605,-0.06872438
-0.0634358138262395,-0.0456089
0.0,-0.01246506
0.0,0.004635876
-0.0923760878646369,0.005223967
0.8976837161393797,0.0016136952
0.0968412190843488,-0.029346632
0.0273730168272794,-0.07372789
0.1447041469098275,-0.114221774
0.0,-0.14758563
0.0,-0.17248514
0.2399595167790571,-0.1800258
0.0135579487921351,-0.18075241
-0.5719846159904793,-0.1745662
0.0993610057499456,-0.15518649
0.0033647908408667,-0.13312872
0.0,-0.114150904
0.0,-0.09607191
-0.2846552964525062,-0.08408017
0.0520690363341818,-0.08253815
-1.2373460378399657,-0.07765293
0.3148865542138248,-0.04627507
1.2745151237243104,-0.013375064
0.0,-0.01445344
0.0,-0.049493358
-0.3950558599291141,-0.085375205
0.1528678408202677,-0.11155257
-0.2595844760383716,-0.13611263
-0.5828349513916837,-0.13977027
0.0750769641316126,-0.11636814
0.0,-0.08012704
0.0,-0.048180774
-0.7335823919875042,-0.029706672
0.1010549590756181,0.0012656935
-0.643608895582372,0.02703807
-1.064345746845301,0.042581692
0.647353566715288,0.07523949
0.0,0.1077341
0.0,0.118137754
0.0,0.113692604
0.0,0.100063875
-0.8085366554811183,0.077113755
0.177058820811677,0.073389195
-0.4970811952155867,0.08087622
0.0,0.096097775
0.0,0.12058354
-0.3092089317039046,0.14086752
0.3155674411777522,0.14961816
1.3194406622116737,0.14958319
-0.0933136909023055,0.12595804
0.0739252690726951,0.09718263
0.0,0.07059328
0.0,0.055598475
0.2512258579591994,0.0500718
0.1660036312318072,0.05646541
0.801891685934211,0.055025518
0.7009465534175722,0.046177685
0.3247687054202837,0.029563697
0.0,0.00096437335
0.0,-0.03257758
0.5247583394422874,-0.061119482
0.1788995705415814,-0.09281334
-0.3715336549892221,-0.12730189
-0.2076689783858978,-0.1428899
-0.1321800479115324,-0.14491992
0.0,-0.13350004
0.0,-0.11440061
-0.1500057091694737,-0.09020456
0.2603794238706891,-0.06895004
-0.1634495860243805,-0.06684067
-0.384619172188694,-0.07301128
-0.0648756666293007,-0.07152957
0.0,-0.05963576
0.0,-0.054289892
-0.1991767220110857,-0.053990856
-0.601338114661752,-0.044977173
-0.1794369792924203,-0.024635976
-0.0778673347971345,6.30822e-05
-0.0284349919167945,0.021769496
0.0,0.035450697
0.0,0.043935053
-0.2782670482225048,0.03995692
-0.7539402462344778,0.03308084
-0.1710536614924198,0.042608798
0.1748523291603112,0.06191507
0.0,0.07882699
0.0,0.08956136
0.0,0.09285149
0.1225120804842103,0.088417396
-0.5065615058716135,0.07900017
0.181350541109905,0.07617216
0.0,0.076965384
-0.5314335411120221,0.081544444
0.0,0.09473545
0.0,0.109876
0.3241108277990796,0.118397094
-0.6632124562126263,0.11798874
0.0027705725486408,0.12295105
0.145950860214576,0.12791133
-0.4030838493552795,0.13338135
0.0,0.14423168
0.0,0.15455158
0.4984514661852506,0.16183965
0.3155214540237374,0.1586912
0.1171720594414862,0.14993444
-0.1954668118863822,0.12657323
0.3668511264596013,0.10568862
0.0,0.09862332
0.0,0.09511384
0.0239268421849547,0.094594285
0.0738993800077505,0.092562824
0.5205804354484187,0.092206545
0.4535886777920134,0.08641523
0.2766044172908848,0.068854816
0.0,0.04946684
0.0,0.034581967
0.1698213768996005,0.024877103
0.4165260521550364,0.016402906
-0.1847663437742407,0.008177934
0.0842030899440811,-0.0006809328
0.435237175119863,-0.009430376
0.0,-0.02042459
0.0,-0.034431808
0.831823242518349,-0.046572655
0.4398678567543843,-0.06609512
-0.7390592891225944,-0.098359235
0.1032872810717744,-0.12313663
0.0417916795366954,-0.13508928
0.0,-0.13887312
0.0,-0.13584808
-0.28580194828204,-0.12520258
0.0834364196496391,-0.109446265
-0.4600220900093748,-0.09061194
-0.0854675101597721,-0.07119121
-0.2146748387058329,-0.052695736
0.0,-0.02531046
0.0,-0.010638798
-0.0714192434058246,-0.00942128
0.0178872962854702,-0.008250261
-0.7752399978602093,-0.009378641
-1.0506360879962116,-0.0036508888
-0.953705339737313,0.029175857
0.0,0.090506166
0.0,0.15439834
-0.2487644645896223,0.20138206
0.2503586512757185,0.2275587
0.2461846555019886,0.22315402
0.0,0.19346237
-0.0258894407641858,0.15637083
0.0,0.12745719
0.0,0.11332845
1.1164791425677645,0.11877219
-0.0504063033196396,0.12089782
-0.1710713494179384,0.10697624
-0.3899425712012649,0.086773925
0.1022826613849867,0.07757142
0.0,0.07716626
0.0,0.08439817
0.3483809630240342,0.09024298
-0.0452696382655257,0.090799466
-0.1051277863182966,0.08728656
-0.3012964938197364,0.079700805
0.1632976210738745,0.07340796
0.0,0.07453723
0.0,0.081949174
-0.0378329217305544,0.09091713
0.2171448765630228,0.09200159
-0.1077257386760386,0.0884776
0.5358964661213838,0.08376969
0.1188539940496973,0.075212605
0.0,0.06419593
0.0,0.054713182
-0.4687980266387069,0.050010234
0.0638014339050344,0.04945779
-0.0176529097343055,0.05520761
-0.4774371399620678,0.06283045
0.922370376573608,0.07346749
0.0,0.07604564
0.0,0.06882697
0.3885411900872842,0.055532157
1.427488006475024,0.041886896
-0.6884206943488269,0.015143761
0.7585513507522299,-0.007267845
-0.5868928219616334,-0.028125143
0.0,-0.045022145
0.0,-0.052485973
0.7997973538066117,-0.051046476
-0.2938365970940255,-0.062229365
-0.0804113827225063,-0.067560576
0.2612563833398402,-0.07196886
-0.0644112422610683,-0.08383278
0.0,-0.0919167
0.0,-0.09380165
-0.449459834576926,-0.10257003
0.5001320444497142,-0.10021365
0.2219424845435171,-0.08977428
0.6796268487703157,-0.09482459
0.1801657753980241,-0.1108868
0.0,-0.13818848
0.0,-0.17862308
-0.1212121722986805,-0.21300267
0.2653886766292017,-0.22206666
-0.1316366171112952,-0.22551863
-0.3066053814420386,-0.21702322
-0.1168913841309073,-0.19287758
0.0,-0.16195755
0.0,-0.1310883
-0.1179025257483901,-0.10620609
-0.0595012700281483,-0.090794474
-0.1917752283416438,-0.08477647
-0.2206682555459469,-0.08473691
-0.5487460455904339,-0.07710885
0.0,-0.053341925
0.0,-0.026335042
-0.2705671757889438,-0.008683018
-0.0705753277717258,0.0018521808
0.0496689485895625,0.012579849
0.0943385757110911,0.010523951
-0.1259361130074188,-0.004047309
0.0,-0.018108154
0.0,-0.031043002
-0.1762323547778282,-0.040993165
-0.14240218549006,-0.044121765
-0.6382636588931027,-0.03879795
0.0198463942106343,-0.017635528
0.4063317009653254,0.0077136625
0.0,0.020361634
0.0,0.021660836
0.4154362793511091,0.018109987
-0.2307768603756468,0.0018488262
0.0,-0.01714294
-0.3575068456959135,-0.028257675
0.4064432616071898,-0.027562149
0.0,-0.025947109
0.0,-0.021197177
0.516366273997712,-0.019609494
-0.5890584794731035,-0.024126165
-0.4399725188598685,-0.027161032
0.1505923051205316,-0.023379745
-0.0796743462307001,-0.014229818
0.0,-0.0026895162
0.0,0.009359458
2.6490558941027387,0.017211081
0.7629219191353482,-0.014221034
-0.8851748876370484,-0.07527833
0.1312215017863587,-0.13950731
-0.8843149330340467,-0.1965785
0.0,-0.22523727
0.0,-0.22425844
-1.1120414073378848,-0.19279237
-0.1464969385990095,-0.12277022
-0.2505311016346002,-0.03981398
0.5374881206845463,0.033473514
0.0712926211067339,0.07060013
0.0,0.08820137
0.0,0.057342224
1.7752066165796845,-0.0070146313
-0.2554805277697163,-0.08552131
-0.3363971528535869,-0.15289323
-0.5622962744453972,-0.19322003
-0.2212042053700724,-0.19119903
0.0,-0.18314716
0.0,-0.14579335
-0.4525608489852409,-0.09923187
-0.1442685670102563,-0.054418482
0.0,-0.015437668
-0.2915014283072417,0.0049231816
-0.0461191841971669,0.018856602
0.0,0.033306494
0.0,0.027634067
0.1335980412261237,0.008736726
0.7385077938617375,-0.0012944266
0.0193200588825603,-0.024437778
0.5018900356609626,-0.051663727
0.6813939354486251,-0.08446764
0.0,-0.12564526
0.0,-0.16377875
-1.2887112183687748,-0.1865264
-0.2272863801628375,-0.18331112
